0 40.38476 105.9923 78.82605 101.1744 117.5344 57.77981 48.8489 152.9796 85.63981 180.4603 86.15308 88.27006 183.3291 98.63808 95.96216 166.5247 102.0845 210.3307 137.9148 223.0001 167.8482 183.9335 227.9149
40.38476 0 65.86962 38.52134 60.94299 77.19349 65.66405 26.48818 113.0964 102.7339 142.1774 100.0563 100.3567 173.3216 112.0175 105.3553 128.7397 107.085 174.6073 136.8729 191.2434 156.8196 163.0489 199.4496
105.9923 65.86962 0 29.78643 5.335937 18.3169 118.0704 73.87113 55.01653 155.9046 90.65599 150.9379 149.6412 185.7749 161.0008 151.4769 80.74187 148.5303 130.2323 166.8069 157.2662 169.4948 157.0422 173.1589
78.82605 38.52134 29.78643 0 24.46766 38.71298 88.72993 44.16949 74.83039 126.7622 105.6435 122.116 121.0831 168.7982 132.5988 123.5495 93.00889 121.6063 140.8491 143.365 161.9485 152.1505 147.3481 173.8117
101.1744 60.94299 5.335937 24.46766 0 19.98869 112.7511 68.53579 57.61827 150.6051 92.46144 145.6693 144.4004 182.193 155.7794 146.3081 81.91188 143.4825 131.328 162.2392 157.315 165.8337 154.5767 172.5122
117.5344 77.19349 18.3169 38.71298 19.98869 0 121.3774 79.51759 37.78726 158.2103 72.54654 152.5302 150.7087 175.434 161.6535 151.4209 62.4254 147.0735 111.9156 161.4101 139.325 159.5477 143.2429 155.8769
57.77981 65.66405 118.0704 88.72993 112.7511 121.3774 0 45.01967 148.0171 38.1763 165.0907 34.5167 34.70177 127.5204 46.35354 40.33831 150.2817 44.6331 185.1024 80.18456 188.46 112.8424 136.0414 187.7189
48.8489 26.48818 73.87113 44.16949 68.53579 79.51759 45.01967 0 110.6819 83.19586 134.3159 79.13989 78.62625 147.0356 90.31758 82.34107 119.9368 82.58403 162.056 110.7384 174.1892 130.5979 139.2249 179.7691
152.9796 113.0964 55.01653 74.83039 57.61827 37.78726 148.0171 110.6819 0 182.3663 37.17473 175.7688 173.1985 174.3605 183.1913 172.118 31.6888 165.5921 78.85498 172.0854 111.234 160.0381 133.4901 131.6491
85.63981 102.7339 155.9046 126.7622 150.6051 158.2103 38.1763 83.19586 182.3663 0 195.4919 8.062258 12.5 121.9141 15.0333 20.70024 180.801 32.64966 210.2045 68.12988 207.4572 110.5271 144.5886 202.1046
180.4603 142.1774 90.65599 105.6435 92.46144 72.54654 165.0907 134.3159 37.17473 195.4919 0 188.1422 184.8782 162.4478 193.5065 181.9735 14.80935 173.4968 42.04782 171.8169 77.02971 150.3526 115.3728 99.96357
86.15308 100.0563 150.9379 122.116 145.6693 152.5302 34.5167 79.13989 175.7688 8.062258 188.1422 0 4.609772 115.1695 12.52996 13.6565 173.4878 25.23886 202.345 61.80518 199.4001 103.3501 136.7155 194.0779
88.27006 100.3567 149.6412 121.0831 144.4004 150.7087 34.70177 78.62625 173.1985 12.5 184.8782 4.609772 0 110.7157 11.71537 9.340771 170.2652 20.67003 198.4851 57.5233 195.1255 98.79271 132.1399 189.6114
183.3291 173.3216 185.7749 168.7982 182.193 175.434 127.5204 147.0356 174.3605 121.9141 162.4478 115.1695 110.7157 0 108.3862 101.5244 152.4181 90.22451 150.5947 54.16017 126.6818 16.70228 51.54808 108.4297
98.63808 112.0175 161.0008 132.5988 155.7794 161.6535 46.35354 90.31758 183.1913 15.0333 193.5065 12.52996 11.71537 108.3862 0 11.59741 179.0112 22.36068 205.315 54.2778 199.9997 97.84299 134.2512 193.0317
95.96216 105.3553 151.4769 123.5495 146.3081 151.4209 40.33831 82.34107 172.118 20.70024 181.9735 13.6565 9.340771 101.5244 11.59741 0 167.5007 12.02082 193.7797 48.19315 188.9173 89.86239 124.3331 182.5082
166.5247 128.7397 80.74187 93.00889 81.91188 62.4254 150.2817 119.9368 31.6888 180.801 14.80935 173.4878 170.2652 152.4181 179.0112 167.5007 0 159.2011 49.49092 158.7699 79.66168 139.5502 107.3877 100.0562
102.0845 107.085 148.5303 121.6063 143.4825 147.0735 44.6331 82.58403 165.5921 32.64966 173.4968 25.23886 20.67003 90.22451 22.36068 12.02082 159.2011 0 183.6333 37.8164 177.6628 78.1233 112.3628 170.7667
210.3307 174.6073 130.2323 140.8491 131.328 111.9156 185.1024 162.056 78.85498 210.2045 42.04782 202.345 198.4851 150.5947 205.315 193.7797 49.49092 183.6333 0 173.0954 38.78375 142.0217 99.36891 64.68044
137.9148 136.8729 166.8069 143.365 162.2392 161.4101 80.18456 110.7384 172.0854 68.12988 171.8169 61.80518 57.5233 54.16017 54.2778 48.19315 158.7699 37.8164 173.0954 0 159.5531 45.03476 86.9555 147.8368
223.0001 191.2434 157.2662 161.9485 157.315 139.325 188.46 174.1892 111.234 207.4572 77.02971 199.4001 195.1255 126.6818 199.9997 188.9173 79.66168 177.6628 38.78375 159.5531 0 121.711 75.87179 26.55041
167.8482 156.8196 169.4948 152.1505 165.8337 159.5477 112.8424 130.5979 160.0381 110.5271 150.3526 103.3501 98.79271 16.70228 97.84299 89.86239 139.5502 78.1233 142.0217 45.03476 121.711 0 45.99865 106.3602
183.9335 163.0489 157.0422 147.3481 154.5767 143.2429 136.0414 139.2249 133.4901 144.5886 115.3728 136.7155 132.1399 51.54808 134.2512 124.3331 107.3877 112.3628 99.36891 86.9555 75.87179 45.99865 0 60.99051
227.9149 199.4496 173.1589 173.8117 172.5122 155.8769 187.7189 179.7691 131.6491 202.1046 99.96357 194.0779 189.6114 108.4297 193.0317 182.5082 100.0562 170.7667 64.68044 147.8368 26.55041 106.3602 60.99051 0
