0 90.7122 25.81182 33.18493 50.69517 53.32054 58.18838 103.9832 107.9454 115.0821 134.2577 138.1327 149.2552 152.5262 156.3087 153.909 137.5245 154.11 158.4469 154.158 162.4438 175.7899
90.7122 0 111.9302 117.8091 40.14069 37.39222 33.39923 167.9245 171.4427 174.0735 186.2698 185.5813 186.9039 111.1172 108.8751 131.4464 132.6035 186.3806 187.3139 147.5717 153.9265 181.5661
25.81182 111.9302 0 7.43081 73.08386 75.09947 78.56341 80.59932 84.53076 92.54475 112.8097 117.7277 131.036 156.7512 161.9681 152.7011 132.4849 137.1586 142.2467 148.3669 156.6916 165.264
33.18493 117.8091 7.43081 0 79.45475 81.31058 84.41001 73.68923 77.60145 85.85311 106.3842 111.5957 125.5108 157.7019 163.3029 152.1099 130.8943 131.9891 137.2825 146.4607 154.7554 161.8913
50.69517 40.14069 73.08386 79.45475 0 3.671512 11.10479 137.5591 141.3372 145.7171 160.9375 162.0332 167.3667 125.1566 126.0413 136.758 129.4025 169.0618 171.4583 145.9688 153.5252 175.6199
53.32054 37.39222 75.09947 81.31058 3.671512 0 7.465868 137.876 141.6215 145.7529 160.5965 161.4739 166.3621 121.7329 122.5223 133.7367 126.8782 167.8294 170.0851 143.3801 150.8744 173.4001
58.18838 33.39923 78.56341 84.41001 11.10479 7.465868 0 137.607 141.2781 144.8965 158.9549 159.3946 163.3954 114.445 115.1243 127.0531 121.0686 164.4153 166.3953 137.4386 144.8167 168.1053
103.9832 167.9245 80.59932 73.68923 137.5591 137.876 137.607 0 3.962323 13.49741 35.24511 42.98788 62.07678 157.1849 165.8701 137.1702 109.3 71.71742 78.65977 119.0348 125.8829 117.41
107.9454 171.4427 84.53076 77.60145 141.3372 141.6215 141.2781 3.962323 0 10.61697 32.12161 40.2621 59.85472 158.7438 167.5357 138.0824 110.0727 69.75831 76.80368 119.3288 126.0198 116.4827
115.0821 174.0735 92.54475 85.85311 145.7171 145.7529 144.8965 13.49741 10.61697 0 21.75324 29.65177 49.3383 154.3064 163.3647 132.0941 103.8695 59.39166 66.50559 112.062 118.4225 107.1429
134.2577 186.2698 112.8097 106.3842 160.9375 160.5965 158.9549 35.24511 32.12161 21.75324 0 9.713125 30.72522 152.8859 162.4268 127.3251 99.22444 41.63397 48.96723 104.3352 109.6184 92.99676
138.1327 185.5813 117.7277 111.5957 162.0332 161.4739 159.3946 42.98788 40.2621 29.65177 9.713125 0 21.02085 146.5435 156.2109 120.0004 92.14705 31.92181 39.25518 96.25628 101.211 83.51545
149.2552 186.9039 131.036 125.5108 167.3667 166.3621 163.3954 62.07678 59.85472 49.3383 30.72522 21.02085 0 135.1327 145.0209 106.3282 79.69213 11.04007 18.33852 80.79938 84.68922 63.59889
152.5262 111.1172 156.7512 157.7019 125.1566 121.7329 114.445 157.1849 158.7438 154.3064 152.8859 146.5435 135.1327 0 9.962208 32.49127 55.48691 128.2461 124.8015 59.47278 60.94758 94.90686
156.3087 108.8751 161.9681 163.3029 126.0413 122.5223 115.1243 165.8701 167.5357 163.3647 162.4268 156.2109 145.0209 9.962208 0 42.12143 65.41101 138.1913 134.7633 69.27922 70.45282 104.4326
153.909 131.4464 152.7011 152.1099 136.758 133.7367 127.0531 137.1702 138.0824 132.0941 127.3251 120.0004 106.3282 32.49127 42.12143 0 28.29194 98.45231 94.31943 27.36842 28.49195 62.4223
137.5245 132.6035 132.4849 130.8943 129.4025 126.8782 121.0686 109.3 110.0727 103.8695 99.22444 92.14705 79.69213 55.48691 65.41101 28.29194 0 72.81636 69.67747 16.86683 25 49.14049
154.11 186.3806 137.1586 131.9891 169.0618 167.8294 164.4153 71.71742 69.75831 59.39166 41.63397 31.92181 11.04007 128.2461 138.1913 98.45231 72.81636 0 7.333396 72.19357 75.45786 52.77112
158.4469 187.3139 142.2467 137.2825 171.4583 170.0851 166.3953 78.65977 76.80368 66.50559 48.96723 39.25518 18.33852 124.8015 134.7633 94.31943 69.67747 7.333396 0 67.57544 70.24597 45.92797
154.158 147.5717 148.3669 146.4607 145.9688 143.3801 137.4386 119.0348 119.3288 112.062 104.3352 96.25628 80.79938 59.47278 69.27922 27.36842 16.86683 72.19357 67.57544 0 8.336066 36.57735
162.4438 153.9265 156.6916 154.7554 153.5252 150.8744 144.8167 125.8829 126.0198 118.4225 109.6184 101.211 84.68922 60.94758 70.45282 28.49195 25 75.45786 70.24597 8.336066 0 33.97982
175.7899 181.5661 165.264 161.8913 175.6199 173.4001 168.1053 117.41 116.4827 107.1429 92.99676 83.51545 63.59889 94.90686 104.4326 62.4223 49.14049 52.77112 45.92797 36.57735 33.97982 0
