0 109.7482 116.7496 165.7186 42.34302 64.22594 49.84931 89.6436 190.1332 190.2126 104.8462 192.1213 139.4959 192.339 194.1901 188.7928 167.2786
109.7482 0 8.443789 72.79544 139.4579 148.1003 137.4809 152.7874 113.0251 119.3466 159.4798 131.0288 153.9019 136.9944 143.3802 164.0432 159.839
116.7496 8.443789 0 64.69845 145.1153 152.6805 142.5369 155.8025 105.6164 112.3264 161.7256 124.6072 153.19 130.939 137.5894 159.9988 157.2502
165.7186 72.79544 64.69845 0 182.8109 182.1229 176.0855 173.7008 44.55259 54.18154 173.5194 70.77599 143.6071 79.77223 88.14989 123.2692 132.5285
42.34302 139.4579 145.1153 182.8109 0 24.86549 13.20984 55.6826 198.5083 196.0307 72.02451 193.8657 118.184 191.7989 191.707 176.7684 150.894
64.22594 148.1003 152.6805 182.1229 24.86549 0 14.38829 31.89437 192.2615 188.3681 48.17279 183.9621 98.2065 180.6837 179.5441 159.9718 132.4811
49.84931 137.4809 142.5369 176.0855 13.20984 14.38829 0 43.00121 189.4032 186.3656 59.26498 183.3713 105.052 180.8843 180.45 164.2212 138.0018
89.6436 152.7874 155.8025 173.7008 55.6826 31.89437 43.00121 0 176.6576 171.119 16.35808 164.1077 68.61648 159.4595 157.1204 132.7132 103.9245
190.1332 113.0251 105.6164 44.55259 198.5083 192.2615 189.4032 176.6576 0 11.92575 172.3302 30.57267 130.3548 40.91431 49.7951 91.62246 109.2295
190.2126 119.3466 112.3264 54.18154 196.0307 188.3681 186.3656 171.119 11.92575 0 165.8524 18.64784 121.6638 28.9955 37.87384 80.06849 98.80752
104.8462 159.4798 161.7256 173.5194 72.02451 48.17279 59.26498 16.35808 172.3302 165.8524 0 157.2767 55.6926 151.7835 148.6644 120.9785 91.40859
192.1213 131.0288 124.6072 70.77599 193.8657 183.9621 183.3713 164.1077 30.57267 18.64784 157.2767 0 109.5386 10.43026 19.26706 62.3871 83.50473
139.4959 153.9019 153.19 143.6071 118.184 98.2065 105.052 68.61648 130.3548 121.6638 55.6926 109.5386 0 102.2987 97.62236 65.54899 35.72316
192.339 136.9944 130.939 79.77223 191.7989 180.6837 180.8843 159.4595 40.91431 28.9955 151.7835 10.43026 102.2987 0 8.88339 52.23306 74.58869
194.1901 143.3802 137.5894 88.14989 191.707 179.5441 180.45 157.1204 49.7951 37.87384 148.6644 19.26706 97.62236 8.88339 0 44.15354 68.16377
188.7928 164.0432 159.9988 123.2692 176.7684 159.9718 164.2212 132.7132 91.62246 80.06849 120.9785 62.3871 65.54899 52.23306 44.15354 0 30.26771
167.2786 159.839 157.2502 132.5285 150.894 132.4811 138.0018 103.9245 109.2295 98.80752 91.40859 83.50473 35.72316 74.58869 68.16377 30.26771 0
