0 103.9833 43.28236 33.55459 37.56695 51.29222 143.2954 138.3636 151.015 139.0492 88.37625 100.6781 116.5951 150.2367 153.0843 126.4997 132.0196 164.1441 145.8582 137.1279 143.2104 152.5024 164.0907 153.2593 159.207 161.5864 171.2176
103.9833 0 65.67437 131.1074 135.0476 143.4492 40.33607 38.00547 66.27771 48.38974 163.3371 170.4465 181.4122 81.07423 82.66731 182.6037 183.6838 109.2302 186.3309 130.7425 137.172 144.0227 133.5169 146.5785 187.4538 152.3958 172.7796
43.28236 65.67437 0 75.72714 79.84485 92.07773 106.0047 102.8147 122.9658 107.9624 123.8033 134.5253 149.0977 128.5129 131.0267 155.8778 159.818 149.0952 169.6611 140.5133 147.2114 156.1032 159.1377 157.6682 178.556 165.4358 180.0561
33.55459 131.1074 75.72714 0 4.123106 18.41279 168.5444 162.3866 169.0667 159.7623 58.89864 72.04903 88.48275 163.6973 166.6619 100.6286 107.2511 172.0309 123.8489 132.382 137.5735 146.6352 164.3042 146.7087 140.3091 155.0484 160.2812
37.56695 135.0476 79.84485 4.123106 0 15.14342 172.3421 166.1059 172.3161 163.2403 56.3174 69.58206 86.0478 166.5496 169.5193 98.59346 105.3954 174.3224 122.4138 133.3777 138.4377 147.4375 165.7814 147.4247 139.3207 155.7389 160.3818
51.29222 143.4492 92.07773 18.41279 15.14342 0 179.3349 172.511 175.6737 168.0072 41.53891 54.89803 71.36242 167.8199 170.8013 84.45931 91.55183 172.9366 109.3403 127.1637 131.7321 140.4658 161.1284 140.1623 127.1941 148.3481 151.1087
143.2954 40.33607 106.0047 168.5444 172.3421 179.3349 0 9.92184 44.76024 29.08745 194.2479 199.5973 208.5679 68.00408 68.15424 207.1535 206.8284 98.54873 205.7827 139.7033 145.2671 150.144 131.421 153.089 202.7468 157.1369 179.595
138.3636 38.00547 102.8147 162.3866 166.1059 172.511 9.92184 0 36.80804 19.8383 186.051 191.0588 199.6981 59.07106 59.43287 197.9559 197.4841 89.6408 196.1413 129.7818 135.347 140.2496 121.8524 143.1895 192.9052 147.2815 169.7043
151.015 66.27771 122.9658 169.0667 172.3161 175.6737 44.76024 36.80804 0 18.41531 180.8848 183.3775 189.2547 24.7464 24.17379 184.6102 182.6517 54.56386 177.6757 105.174 109.7317 112.9098 89.91753 116.0027 170.81 118.6861 141.7963
139.0492 48.38974 107.9624 159.7623 163.2403 168.0072 29.08745 19.8383 18.41531 0 177.3041 181.1075 188.4762 39.24923 39.69736 185.3999 184.267 69.81214 181.3711 112.3703 117.6315 122.0097 102.3716 125.0085 176.6792 128.6937 151.3853
88.37625 163.3371 123.8033 58.89864 56.3174 41.53891 194.2479 186.051 180.8848 177.3041 0 13.40009 29.834 167.6707 170.5616 43.72811 51.40477 165.2881 70.84931 108.2 111.0388 118.5206 144.8541 117.3882 90.86528 124.8289 122.1059
100.6781 170.4465 134.5253 72.04903 69.58206 54.89803 199.5973 191.0588 183.3775 181.1075 13.40009 0 16.47091 168.6138 171.4382 30.6582 38.60262 163.7859 58.70149 103.7259 105.8293 112.6667 140.6451 111.2365 79.50039 118.2542 113.4249
116.5951 181.4122 149.0977 88.48275 86.0478 71.36242 208.5679 199.6981 189.2547 188.4762 29.834 16.47091 0 172.8034 175.5274 16.38142 24.80056 165.0753 45.84267 102.0707 103.1369 108.955 138.7366 107.1357 67.75926 113.4391 105.595
150.2367 81.07423 128.5129 163.6973 166.5496 167.8199 68.00408 59.07106 24.7464 39.24923 167.6707 168.6138 172.8034 0 2.981424 166.6178 163.8903 30.57254 157.1285 82.70967 86.73132 89.1852 65.18968 92.3046 148.6623 94.5122 117.7036
153.0843 82.66731 131.0267 166.6619 169.5193 170.8013 68.15424 59.43287 24.17379 39.69736 170.5616 171.4382 175.5274 2.981424 0 169.2238 166.4242 30.47971 159.4498 84.75848 88.63683 90.84908 66.12719 93.97473 150.7125 95.96353 119.1772
126.4997 182.6037 155.8778 100.6286 98.59346 84.45931 207.1535 197.9559 184.6102 185.3999 43.72811 30.6582 16.38142 166.6178 169.2238 0 8.41953 156.3133 29.48754 91.61517 91.83043 96.7844 127.5915 94.70473 51.54369 100.428 90.78924
