0 70.22272 56.91591 65.45546 76.64635 83.05948 87.18219 56.18251 93.45655 97.08688 102.9376 135.1009 119.371 140.9056 157.9123 116.1625 118.6766 147.5477 123.8595 164.0047 168.5793 139.7657 168.1972 141.3467 146.207 171.3265 175.5678 173.3688 183.7766 176.4884
70.22272 0 121.813 129.1479 139.5655 144.7632 148.7156 38.77286 28.92897 36.80552 47.2934 182.058 66.20058 184.9558 195.7833 72.69102 77.06835 119.5995 81.53863 196.251 196.3479 138.8381 193.6329 138.6427 145.2661 195.7556 196.8767 172.131 188.4197 176.8827
56.91591 121.813 0 8.868476 20.0025 26.83654 30.88689 94.35885 139.3027 140.0724 142.4004 86.81965 154.8262 94.5715 115.2805 145.9291 146.7762 161.1472 151.5125 125.5519 133.4758 133.4901 135.1125 136.2417 138.7644 138.7774 145.2275 162.1765 166.5223 163.5714
65.45546 129.1479 8.868476 0 11.21594 17.9701 22.03062 100.2867 145.6557 145.9983 147.7923 78.80314 159.5139 86.82032 107.9818 149.8709 150.4631 162.4824 155.0789 118.8586 127.2675 132.0762 129.2227 134.9741 137.0795 132.9432 139.699 159.5965 162.9261 160.7001
76.64635 139.5655 20.0025 11.21594 0 7.106335 10.97725 109.5888 155.2232 155.1753 156.4601 70.18304 167.4588 78.68441 100.5686 157.0755 157.3984 166.7654 161.8721 112.4339 121.593 133.1634 124.0423 136.2296 137.7884 127.8312 135.0263 159.0176 160.953 159.7263
83.05948 144.7632 26.83654 17.9701 7.106335 0 4.123106 113.7754 159.5564 159.1589 160.0078 63.52957 170.4027 72.2039 94.34584 159.4675 159.5878 167.0581 163.9466 106.6359 116.1369 131.4876 118.8276 134.6477 135.8633 122.6425 130.0462 156.2573 157.3813 156.7323
87.18219 148.7156 30.88689 22.03062 10.97725 4.123106 0 117.458 163.2674 162.7571 163.4545 60.78783 173.6183 69.66039 92.05227 162.465 162.5 169.0851 166.8073 104.742 114.5357 132.484 117.4266 135.6945 136.708 121.2585 128.8228 156.5697 157.1613 156.8949
56.18251 38.77286 94.35885 100.2867 109.5888 113.7754 117.458 0 45.84574 45.73049 48.69552 144.7045 63.65901 147.0696 157.1788 60.11945 62.88034 96.58725 68.06822 157.4783 157.6868 104.306 155.0993 104.6538 110.9061 157.3072 158.7342 138.4326 153.2979 142.7702
93.45655 28.92897 139.3027 145.6557 155.2232 159.5564 163.2674 45.84574 0 9.546669 20.99572 188.1414 38.94435 189.594 197.2505 49.12032 53.85165 98.50643 57.5233 195.2489 193.4344 127.2331 189.8427 126.3299 133.2186 191.4639 191.25 158.5343 176.4395 163.7139
97.08688 36.80552 140.0724 145.9983 155.1753 159.1589 162.7571 45.73049 9.546669 0 11.45557 184.6287 29.75284 185.6288 192.316 39.61621 44.35995 89.09684 47.98231 189.6327 187.3148 119.317 183.509 118.2662 125.1781 184.9967 184.4512 150.0953 168.267 155.3423
