0 33.51031 25.08356 49.01417 39.67162 57.05229 43.63913 115.5873 129.6652 107.9111 145.3869 174.5232 111.1394 183.5175 150.0743 210.3316 188.0149 206.1176 220.7086 218.3425 215.8998
33.51031 0 12.28225 46.09632 14.79376 27.59953 49.04255 140.4351 153.1317 83.43612 166.2311 161.5125 90.77161 201.1164 133.9854 220.9951 186.9076 216.7066 227.5602 219.0837 208.0898
25.08356 12.28225 0 36.8204 14.71673 31.9791 37.92845 128.1555 140.8614 84.56585 154.0911 157.5311 89.66974 189.3219 131.1576 210.3171 178.973 206.0355 217.6885 210.719 202.3382
49.01417 46.09632 36.8204 0 33.99544 41.93429 11.73633 107.1393 117.3273 68.71244 127.0219 125.5896 66.92968 158.5708 102.0001 175.3136 142.2871 171.0215 181.464 173.9121 167.4113
39.67162 14.79376 14.71673 33.99544 0 17.48474 39.56265 135.1471 146.924 70.44009 158.5866 146.757 76.65096 191.8128 119.398 209.2497 172.7961 204.9573 214.8076 205.1697 193.3453
57.05229 27.59953 31.9791 41.93429 17.48474 0 50.75985 147.963 158.8359 56.2623 168.954 138.3947 65.1609 199.9489 109.6504 213.3872 170.906 209.109 216.777 203.8593 187.3708
43.63913 49.04255 37.92845 11.73633 39.56265 50.75985 0 97.23297 108.1531 80.33561 119.1059 133.0479 77.87252 152.457 110.8996 172.4054 144.6158 168.1257 180.2726 175.3964 172.5181
115.5873 140.4351 128.1555 107.1393 135.1471 147.963 97.23297 0 15.62504 166.1059 36.19494 174.352 156.4001 78.12374 167.6089 121.5614 143.2403 118.1905 142.3665 160.5247 187.9288
129.6652 153.1317 140.8614 117.3273 146.924 158.8359 108.1531 15.62504 0 172.6662 21.16634 172.8504 161.7711 62.83997 168.8512 107.9712 136.129 104.7938 129.9417 150.8109 181.9745
107.9111 83.43612 84.56585 68.71244 70.44009 56.2623 80.33561 166.1059 172.6662 0 176.2487 89.84494 17.00188 197.3336 59.40302 196.5764 137.8594 192.5399 192.9792 170.8769 142.6482
145.3869 166.2311 154.0911 127.0219 158.5866 168.954 119.1059 36.19494 21.16634 176.2487 0 165.4304 163.8163 41.94621 165.1258 87.25725 122.0587 84.2248 110.0695 133.5459 168.8315
174.5232 161.5125 157.5311 125.5896 146.757 138.3947 133.0479 174.352 172.8504 89.84494 165.4304 0 75.10938 166.4776 30.4895 142.8148 67.41586 139.7844 128.544 94.8683 53.82647
111.1394 90.77161 89.66974 66.92968 76.65096 65.1609 77.87252 156.4001 161.7711 17.00188 163.8163 75.10938 0 182.7964 45.1828 180.1858 120.8767 176.1865 176.1077 153.924 127.0202
183.5175 201.1164 189.3219 158.5708 191.8128 199.9489 152.457 78.12374 62.83997 197.3336 41.94621 166.4776 182.7964 0 173.7007 52.08137 109.7561 50.31716 78.43406 110.7704 156.2909
150.0743 133.9854 131.1576 102.0001 119.398 109.6504 110.8996 167.6089 168.8512 59.40302 165.1258 30.4895 45.1828 173.7007 0 158.5491 88.31063 155.0316 148.4516 119.2698 83.92192
210.3316 220.9951 210.3171 175.3136 209.2497 213.3872 172.4054 121.5614 107.9712 196.5764 87.25725 142.8148 180.1858 52.08137 158.5491 0 76.77872 4.292369 27.26427 65.34705 118.0469
188.0149 186.9076 178.973 142.2871 172.7961 170.906 144.6158 143.2403 136.129 137.8594 122.0587 67.41586 120.8767 109.7561 88.31063 76.77872 0 74.20756 61.16847 33.28906 47.16712
206.1176 216.7066 206.0355 171.0215 204.9573 209.109 168.1257 118.1905 104.7938 192.5399 84.2248 139.7844 176.1865 50.31716 155.0316 4.292369 74.20756 0 28.19313 64.54731 116.3454
220.7086 227.5602 217.6885 181.464 214.8076 216.777 180.2726 142.3665 129.9417 192.9792 110.0695 128.544 176.1077 78.43406 148.4516 27.26427 61.16847 28.19313 0 40.99712 96.15588
218.3425 219.0837 210.719 173.9121 205.1697 203.8593 175.3964 160.5247 150.8109 170.8769 133.5459 94.8683 153.924 110.7704 119.2698 65.34705 33.28906 64.54731 40.99712 0 55.66813
215.8998 208.0898 202.3382 167.4113 193.3453 187.3708 172.5181 187.9288 181.9745 142.6482 168.8315 53.82647 127.0202 156.2909 83.92192 118.0469 47.16712 116.3454 96.15588 55.66813 0
