0 75.30334 40.47181 69.81986 40.68472 108.9208 127.448 138.7755 131.2666 149.7071 152.2647 188.8427 158.1475 184.3048 160.543 163.2208 173.8568 187.2566 198.8416 208.1561 218.9014
75.30334 0 88.13385 111.6845 76.85009 140.04 52.63781 65.21035 57.7981 169.0006 80.50936 188.4056 88.03251 127.0058 96.29204 98.22787 140.2406 152.6519 162.9006 161.9061 185.1355
40.47181 88.13385 0 29.9142 12.5 68.53457 133.7961 141.7714 134.6291 109.3166 151.7621 150.3921 155.3269 169.2566 152.1225 155.2192 146.6595 159.7744 171.4176 185.3374 189.7849
69.81986 111.6845 29.9142 0 36.58656 39.42052 151.9513 157.6991 151.0613 81.60678 165.158 127.1104 167.0805 171.4262 160.0892 163.3687 138.3168 150.6572 162.0088 180.1453 178.1092
40.68472 76.85009 12.5 36.58656 0 72.29667 121.4982 129.3152 122.1935 110.8153 139.2639 148.1772 142.868 157.8708 139.9464 143.0184 138.0226 151.2828 162.9425 175.5424 181.9685
108.9208 140.04 68.53457 39.42052 72.29667 0 172.0255 174.7381 169.0139 42.96071 178.6808 93.03418 178.4283 170.1778 166.9186 170.2717 124.8212 135.3289 145.699 168.7376 158.0593
127.448 52.63781 133.7961 151.9513 121.4982 172.0255 0 14.9202 10.0692 191.4812 32.23344 196.4691 41.81433 93.27168 58.26782 58.7315 128.5511 138.3165 146.1462 135.7908 168.0649
138.7755 65.21035 141.7714 157.6991 129.3152 174.7381 14.9202 0 7.510131 191.002 17.32077 191.8236 27.02375 79.99143 44.89469 44.9555 119.8787 128.7613 135.8639 123.5127 157.419
131.2666 57.7981 134.6291 151.0613 122.1935 169.0139 10.0692 7.510131 0 186.4758 23.57004 189.1958 32.61283 83.21008 48.23121 48.76474 119.4738 128.9471 136.5613 125.7761 158.3906
149.7071 169.0006 109.3166 81.60678 110.8153 42.96071 191.4812 191.002 186.4758 0 191.156 54.71 188.6639 167.4408 173.0726 176.3027 111.7239 118.9542 127.2863 154.6169 134.3077
152.2647 80.50936 151.7621 165.158 139.2639 178.6808 32.23344 17.32077 23.57004 191.156 0 187.0445 10.04908 65.03139 30.65419 29.88241 110.8099 118.4236 124.5026 109.5931 145.4275
188.8427 188.4056 150.3921 127.1104 148.1772 93.03418 196.4691 191.8236 189.1958 54.71 187.0445 0 181.8563 145.9742 162.3513 165.1363 84.28896 85.70749 90.1488 120.0806 89.79692
158.1475 88.03251 155.3269 167.0805 142.868 178.4283 41.81433 27.02375 32.61283 188.6639 10.04908 181.8563 0 55.38502 21.87278 20.55716 103.7181 110.6457 116.2062 100.2226 136.7865
184.3048 127.0058 169.2566 171.4262 157.8708 170.1778 93.27168 79.99143 83.21008 167.4408 65.03139 145.9742 55.38502 0 35.10706 35.22297 61.74999 63.62036 65.82427 45.22064 84.15152
160.543 96.29204 152.1225 160.0892 139.9464 166.9186 58.26782 44.89469 48.23121 173.0726 30.65419 162.3513 21.87278 35.10706 0 3.354102 82.45756 88.91949 94.33584 79.03869 114.9544
163.2208 98.22787 155.2192 163.3687 143.0184 170.2717 58.7315 44.9555 48.76474 176.3027 29.88241 165.1363 20.55716 35.22297 3.354102 0 84.75848 90.86639 95.96353 79.74249 116.3265
173.8568 140.2406 146.6595 138.3168 138.0226 124.8212 128.5511 119.8787 119.4738 111.7239 110.8099 84.28896 103.7181 61.74999 82.45756 84.75848 0 13.40525 25 44.02191 45.80555
187.2566 152.6519 159.7744 150.6572 151.2828 135.3289 138.3165 128.7613 128.9471 118.9542 118.4236 85.70749 110.6457 63.62036 88.91949 90.86639 13.40525 0 11.65979 35.79381 32.68938
198.8416 162.9006 171.4176 162.0088 162.9425 145.699 146.1462 135.8639 136.5613 127.2863 124.5026 90.1488 116.2062 65.82427 94.33584 95.96353 25 11.65979 0 30.03815 22.35762
208.1561 161.9061 185.3374 180.1453 175.5424 168.7376 135.7908 123.5127 125.7761 154.6169 109.5931 120.0806 100.2226 45.22064 79.03869 79.74249 44.02191 35.79381 30.03815 0 41.44812
218.9014 185.1355 189.7849 178.1092 181.9685 158.0593 168.0649 157.419 158.3906 134.3077 145.4275 89.79692 136.7865 84.15152 114.9544 116.3265 45.80555 32.68938 22.35762 41.44812 0
