0 7.126165 112.9406 140.7302 144.655 139.0863 143.2985 132.8073 76.78704 80.04808 82.9759 153.6229 91.21403 93.71669 100.5546 110.9329 161.0418 116.5921 168.0003 129.8116 153.4625 136.6768 142.8086 166.2453
7.126165 0 118.4732 145.8499 149.5879 143.8404 148.0264 137.3778 70.13724 73.50774 76.42108 157.4004 84.80005 87.41147 94.26207 104.8768 163.8554 110.863 170.0263 124.6361 153.6316 131.9343 138.2663 163.576
112.9406 118.4732 0 29.79139 35.35584 32.77443 36.70142 30.88657 165.0734 165.8218 168.3754 59.40116 172.5439 172.7186 177.9378 182.2436 80.53311 181.3418 98.42078 182.8098 117.9848 181.2844 182.8647 171.4065
140.7302 145.8499 29.79139 0 6.596227 10.29563 11.24599 16.77631 186.4893 186.703 189.0608 38.16467 192.2004 191.8841 196.5084 199.2962 62.95406 196.998 83.07762 195.7233 112.9467 192.325 192.7154 173.1001
144.655 149.5879 35.35584 6.596227 0 7.507819 5.910567 15.4057 188.1384 188.1983 190.4943 32.1891 193.3389 192.8895 197.3414 199.7234 57.2389 197.077 77.54435 195.1379 109.001 191.3123 191.4306 170.1505
139.0863 143.8404 32.77443 10.29563 7.507819 0 4.258977 7.923243 181.0559 181.0572 183.3303 29.04683 186.0779 185.5905 189.9971 192.2954 53.27634 189.6011 73.18047 187.6305 102.6978 183.8266 183.9765 163.2151
143.2985 148.0264 36.70142 11.24599 5.910567 4.258977 0 11.33456 184.6814 184.6265 186.8756 26.92483 189.5076 188.9666 193.2995 195.4192 51.74075 192.564 71.93589 190.2601 103.0972 186.2257 186.2204 164.3838
132.8073 137.3778 30.88657 16.77631 15.4057 7.923243 11.33456 0 173.3514 173.3081 175.5642 28.5293 178.2445 177.7332 182.1138 184.3769 50.85339 181.6796 69.9913 179.7721 96.81927 176.0571 176.2842 156.3741
76.78704 70.13724 165.0734 186.4893 188.1384 181.0559 184.6814 173.3514 0 4.503085 6.800735 184.1672 16.00781 19.58151 26.0347 38.26068 180.8199 47.14692 178.8593 65.53685 146.1606 76.71466 84.53329 126.6741
80.04808 73.50774 165.8218 186.703 188.1983 181.0572 184.6265 173.3081 4.503085 0 2.948634 183.4569 11.7627 15.18723 21.76708 33.87026 179.5075 42.65518 177.0647 61.04453 143.6096 72.2759 80.11378 122.7252
82.9759 76.42108 168.3754 189.0608 190.4943 183.3303 186.8756 175.5642 6.800735 2.948634 0 185.4059 9.219544 12.88517 19.24116 31.52425 181.1368 40.62889 178.404 59.33879 144.4326 70.82059 78.71608 122.1785
153.6229 157.4004 59.40116 38.16467 32.1891 29.04683 26.92483 28.5293 184.1672 183.4569 185.4059 0 186.7467 185.6539 189.1972 189.5991 25.23988 185.3522 45.74634 180.3862 81.70823 174.7025 173.6242 145.7333
91.21403 84.80005 172.5439 192.2004 193.3389 186.0779 189.5076 178.2445 16.00781 11.7627 9.219544 186.7467 0 3.957181 10.02774 22.33832 181.2382 31.72865 177.4646 50.84224 141.856 62.72072 70.69854 115.8708
93.71669 87.41147 172.7186 191.8841 192.8895 185.5905 188.9666 177.7332 19.58151 15.18723 12.88517 185.6539 3.957181 0 6.854689 18.68506 179.6464 27.8298 175.4743 46.88673 139.3009 58.77436 66.75731 112.214
100.5546 94.26207 177.9378 196.5084 197.3414 189.9971 193.2995 182.1138 26.0347 21.76708 19.24116 189.1972 10.02774 6.854689 0 12.51864 182.3826 22.57239 177.4896 42.21933 140.1919 54.626 62.66699 109.8893
110.9329 104.8768 182.2436 199.2962 199.7234 192.2954 195.4192 184.3769 38.26068 33.87026 31.52425 189.5991 22.33832 18.68506 12.51864 0 181.1621 10.76459 174.9016 30.59039 135.7461 43.43294 51.45798 100.5873
161.0418 163.8554 80.53311 62.95406 57.2389 53.27634 51.74075 50.85339 180.8199 179.5075 181.1368 25.23988 181.2382 179.6464 182.3826 181.1621 0 175.6789 20.55051 168.2922 60.6438 161.1515 159.0825 125.962
116.5921 110.863 181.3418 196.998 197.077 189.6011 192.564 181.6796 47.14692 42.65518 40.62889 185.3522 31.72865 27.8298 22.57239 10.76459 175.6789 0 168.4263 19.84485 128.1081 32.67409 40.69516 90.28102
168.0003 170.0263 98.42078 83.07762 77.54435 73.18047 71.93589 69.9913 178.8593 177.0647 178.404 45.74634 177.4646 175.4743 177.4896 174.9016 20.55051 168.4263 0 159.0238 45.22154 150.6854 147.7547 110.201
129.8116 124.6361 182.8098 195.7233 195.1379 187.6305 190.2601 179.7721 65.53685 61.04453 59.33879 180.3862 50.84224 46.88673 42.21933 30.59039 168.2922 19.84485 159.0238 0 116.557 13.13952 21.02152 72.26017
153.4625 153.6316 117.9848 112.9467 109.001 102.6978 103.0972 96.81927 146.1606 143.6096 144.4326 81.70823 141.856 139.3009 140.1919 135.7461 60.6438 128.1081 45.22154 116.557 0 107.189 103.6076 65.4168
136.6768 131.9343 181.2844 192.325 191.3123 183.8266 186.2257 176.0571 76.71466 72.2759 70.82059 174.7025 62.72072 58.77436 54.626 43.43294 161.1515 32.67409 150.6854 13.13952 107.189 0 8.045781 59.45923
142.8086 138.2663 182.8647 192.7154 191.4306 183.9765 186.2204 176.2842 84.53329 80.11378 78.71608 173.6242 70.69854 66.75731 62.66699 51.45798 159.0825 40.69516 147.7547 21.02152 103.6076 8.045781 0 52.5737
166.2453 163.576 171.4065 173.1001 170.1505 163.2151 164.3838 156.3741 126.6741 122.7252 122.1785 145.7333 115.8708 112.214 109.8893 100.5873 125.962 90.28102 110.201 72.26017 65.4168 59.45923 52.5737 0
