0 14.30719 87.06648 33.41768 41.03962 45.15959 47.81736 55.85742 52 68.22976 122.0175 101.7631 114.7279 146.6014 130.4185 133.9198 149.2228 151.3599 159.0668 144.6867 154.4231 159.8604 168.6802 176.7604
14.30719 0 98.47812 19.18265 26.77436 30.8697 33.53488 41.56954 37.74019 54.17588 132.5489 89.10553 102.5223 153.4616 118.5799 122.5486 139.291 153.1671 162.7862 141.6664 145.3761 151.2005 160.9385 171.7842
87.06648 98.47812 0 113.4399 120.2407 124.2877 126.4491 133.7205 129.6829 141.2753 36.07932 158.8388 166.6674 75.74714 177.568 177.2745 180.6095 109.7296 104.5201 133.8486 179.1996 181.3227 182.9252 172.2451
33.41768 19.18265 113.4399 0 7.640105 11.82216 14.43957 22.48023 18.58443 35.0858 146.0662 71.72057 85.67206 162.0445 102.1237 106.7141 125.3287 155.1304 167.1588 137.2964 132.5922 138.9018 149.8228 164.3651
41.03962 26.77436 120.2407 7.640105 0 4.219663 6.800735 14.84013 10.96586 27.76058 152.3998 65.66735 79.88899 166.7833 96.50772 101.4359 120.9792 157.5388 170.4127 137.2863 128.807 135.3299 146.7762 162.9383
45.15959 30.8697 124.2877 11.82216 4.219663 0 2.687419 10.69988 6.980131 24.12237 156.274 62.9867 77.36853 169.9861 94.07341 99.22477 119.3462 159.6419 172.9214 138.1574 127.5169 134.1628 145.9134 162.9995
47.81736 33.53488 126.4491 14.43957 6.800735 2.687419 0 8.04325 4.301163 21.50349 158.228 60.70829 75.15318 171.3127 91.88924 97.14422 117.5476 160.1258 173.6987 137.8145 125.8968 132.6068 144.5216 162.1408
55.85742 41.56954 133.7205 22.48023 14.84013 10.69988 8.04325 0 4.077064 14.50939 165.032 55.06957 69.70638 176.5896 86.51106 92.15659 113.5519 163.1643 177.5269 138.5029 122.5111 129.4281 141.8764 161.1955
52 37.74019 129.6829 18.58443 10.96586 6.980131 4.301163 4.077064 0 17.25399 161.093 56.90579 71.43179 173.1188 88.20344 93.60823 114.4228 160.5619 174.6031 136.9428 123.0386 129.843 142.0035 160.441
68.22976 54.17588 141.2753 35.0858 27.76058 24.12237 21.50349 14.50939 17.25399 0 170.9615 40.96878 55.67046 178.5185 72.46815 78.39005 100.6227 160.481 176.3192 131.8226 110.2016 117.3263 130.3599 151.8675
122.0175 132.5489 36.07932 146.0662 152.3998 156.274 158.228 165.032 161.093 170.9615 0 182.9285 188.6764 50.423 197.3781 195.7867 194.6373 98.7452 86.48908 135.0733 190.8475 191.5683 190.2427 172.5551
101.7631 89.10553 158.8388 71.72057 65.66735 62.9867 60.70829 55.06957 56.90579 40.96878 182.9285 0 14.71071 179.0141 31.49951 37.64844 61.3897 148.6315 168.0385 109.7352 72.37557 79.90198 94.2236 121.253
114.7279 102.5223 166.6674 85.67206 79.88899 77.36853 75.15318 69.70638 71.43179 55.67046 188.6764 14.71071 0 180.8723 16.80743 23.08679 47.74641 146.3541 166.827 104.0468 59.48109 67.13863 81.99085 111.4145
146.6014 153.4616 75.74714 162.0445 166.7833 169.9861 171.3127 176.5896 173.1188 178.5185 50.423 179.0141 180.8723 0 185.5237 181.9933 174.3108 56.15242 38.33157 102.4974 167.447 166.2639 161.2682 136.3012
130.4185 118.5799 177.568 102.1237 96.50772 94.07341 91.88924 86.51106 88.20344 72.46815 197.3781 31.49951 16.80743 185.5237 0 7.985957 34.03697 146.6964 168.1781 100.9773 46.92765 54.60595 70.05399 102.6303
133.9198 122.5486 177.2745 106.7141 101.4359 99.22477 97.14422 92.15659 93.60823 78.39005 195.7867 37.64844 23.08679 181.9933 7.985957 0 26.06595 141.5343 163.3317 94.83117 38.94868 46.62295 62.08462 94.99976
149.2228 139.291 180.6095 125.3287 120.9792 119.3462 117.5476 113.5519 114.4228 100.6227 194.6373 61.3897 47.74641 174.3108 34.03697 26.06595 0 128.354 151.0389 78.67042 13.40062 20.84649 36.44572 71.47011
151.3599 153.1671 109.7296 155.1304 157.5388 159.6419 160.1258 163.1643 160.5619 160.481 98.7452 148.6315 146.3541 56.15242 146.6964 141.5343 128.354 0 23.02075 50.68765 119.2368 116.5907 109.1194 80.79992
159.0668 162.7862 104.5201 167.1588 170.4127 172.9214 173.6987 177.5269 174.6031 176.3192 86.48908 168.0385 166.827 38.33157 168.1781 163.3317 151.0389 23.02075 0 73.7012 142.1487 139.5921 132.0843 102.763
144.6867 141.6664 133.8486 137.2964 137.2863 138.1574 137.8145 138.5029 136.9428 131.8226 135.0733 109.7352 104.0468 102.4974 100.9773 94.83117 78.67042 50.68765 73.7012 0 68.80371 65.91268 58.96897 38.4027
154.4231 145.3761 179.1996 132.5922 128.807 127.5169 125.8968 122.5111 123.0386 110.2016 190.8475 72.37557 59.48109 167.447 46.92765 38.94868 13.40062 119.2368 142.1487 68.80371 0 7.706414 23.16247 58.32116
159.8604 151.2005 181.3227 138.9018 135.3299 134.1628 132.6068 129.4281 129.843 117.3263 191.5683 79.90198 67.13863 166.2639 54.60595 46.62295 20.84649 116.5907 139.5921 65.91268 7.706414 0 15.60369 51.87149
168.6802 160.9385 182.9252 149.8228 146.7762 145.9134 144.5216 141.8764 142.0035 130.3599 190.2427 94.2236 81.99085 161.2682 70.05399 62.08462 36.44572 109.1194 132.0843 58.96897 23.16247 15.60369 0 37.82
176.7604 171.7842 172.2451 164.3651 162.9383 162.9995 162.1408 161.1955 160.441 151.8675 172.5551 121.253 111.4145 136.3012 102.6303 94.99976 71.47011 80.79992 102.763 38.4027 58.32116 51.87149 37.82 0
