170.1363 111.4415 81.60339 209.1448 206.6048 198.5975 56.41003 189.4744 190.6644 47.36267 31.40353 179.4906 178.8013 184.1445 14.03017 167.9175 175.5858 0 167.0197 20.87588 146.5007 131.6329 92.07507 33.90346 38.63999 43.48258 141.8287 58.37142 176.3274 97.51616 78.13179 86.2717 83.70119 109.6647
106.8458 172.1716 179.3096 94.64081 92.09107 82.14467 172.8577 73.07858 65.02128 177.6264 176.7898 62.72827 54.99377 39.89039 174.9798 24.97969 19.1616 167.0197 0 156.8474 22.55701 36.10915 78.76903 148.9724 149.3081 143.7001 44.29586 138.1185 31.50462 92.94914 118.2437 108.0585 111.3544 92.49579
173.0652 126.1256 99.00348 207.9538 205.3016 196.6693 74.32152 187.0573 187.1508 66.61489 51.5724 176.3774 174.7627 177.8945 34.90596 160.6361 167.2824 20.87588 156.8474 0 135.3614 120.8368 79.1485 13.22409 17.77117 22.87438 127.6566 37.70336 162.9811 80.04843 58.59601 67.52295 64.6889 91.4692
111.4841 162.5138 165.6616 109.2852 106.5636 96.29313 156.7906 86.34335 79.88539 160.5299 158.3127 74.77956 68.02167 57.53651 155.1706 39.12116 38.77351 146.5007 22.55701 135.3614 0 14.95237 56.66545 127.0383 127.1867 121.4927 25.95902 115.6165 35.1436 70.58973 95.70728 85.57908 88.85361 70.93255
108.7126 150.6903 152.0914 113.6002 110.8016 100.52 142.4236 90.21086 85.11899 145.8904 143.4279 78.23682 72.47068 65.69783 140.2246 46.66348 49.40982 131.6329 36.10915 120.8368 14.95237 0 42.74952 112.8637 113.2376 107.6774 27.70496 102.6158 48.70602 60.07246 83.86681 74.26473 77.36924 62.76301
128.5449 137.6659 129.4229 147.0883 144.2655 134.3641 114.1462 123.9824 121.0786 114.7827 108.8266 112.0901 108.0667 105.7126 102.2928 87.03155 91.54159 92.07507 78.76903 79.1485 56.66545 42.74952 0 70.38968 70.55017 64.93667 49.97869 60.36987 84.29169 28.15723 44.28476 36.8924 39.18999 38.89805
173.3098 134.2454 109.0955 205.3758 202.6669 193.6888 84.99212 183.8266 183.2314 78.18497 63.86316 172.7789 170.5937 172.3216 47.9013 154.534 160.4987 33.90346 148.9724 13.22409 127.0383 112.8637 70.38968 0 5.33375 9.650314 117.5127 24.49943 153.1496 68.23157 45.70475 55.02247 52.05339 79.15233
176.8108 139.4528 114.4287 207.9071 205.1803 196.0847 90.31578 186.1407 185.2819 83.43357 68.9617 174.9679 172.5629 173.7044 52.66929 155.7115 161.3512 38.63999 149.3081 17.77117 127.1867 113.2376 70.55017 5.33375 0 6.297159 116.6172 20.24747 152.3803 66.25762 42.60764 52.41574 49.29462 76.63669
174.0976 140.6417 116.8405 203.9901 201.246 192.0346 93.1802 182.0146 180.9034 86.91618 73.03097 170.7272 168.1186 168.7693 57.44719 150.6349 156.047 43.48258 143.7001 22.87438 121.4927 107.6774 64.93667 9.650314 6.297159 0 110.5037 14.8894 146.2943 59.96597 36.44005 46.14442 43.0461 70.36091
135.593 175.6283 173.8142 135.2068 132.4938 122.2317 161.4389 112.3012 105.7403 163.3089 158.4291 100.7293 93.97191 82.67221 152.2656 64.76132 62.83328 141.8287 44.29586 127.6566 25.95902 27.70496 49.97869 117.5127 116.6172 110.5037 0 101.978 35.85048 53.2101 79.71436 68.88118 72.36161 49.75211
178.0363 152.3061 130.1233 204.4823 201.6953 192.1616 106.9882 181.945 180.0199 101.2423 87.72271 170.3438 167.0748 165.9618 72.33488 147.3712 151.8061 58.37142 138.1185 37.70336 115.6165 102.6158 60.36987 24.49943 20.24747 14.8894 101.978 0 137.7972 49.51402 23.78895 34.44198 31.04835 58.37975
138.2651 197.4727 200.6516 123.9691 121.5628 111.9555 191.0414 103.4576 94.77728 194.1885 190.8634 93.68205 85.77981 68.75749 186.1227 56.27794 48.37101 176.3274 31.50462 162.9811 35.1436 48.70602 84.29169 153.1496 152.3803 146.2943 35.85048 137.7972 0 88.76973 115.3173 104.4213 107.9165 83.79909
156.1769 161.8549 149.5615 171.4251 168.5977 158.471 131.2473 148.0494 144.0581 129.6069 120.4926 136.0193 131.1376 125.7646 109.9545 106.7299 108.889 97.51616 92.94914 80.04843 70.58973 60.07246 28.15723 68.23157 66.25762 59.96597 53.2101 49.51402 88.76973 0 26.54776 15.67184 19.15758 13.38776
170.3009 159.3707 141.6031 191.3544 188.533 178.6467 120.4209 168.2668 165.2745 116.5516 104.9245 156.3727 152.2626 148.9335 91.61106 130.0036 133.2476 78.13179 118.2437 58.59601 95.70728 83.86681 44.28476 45.70475 42.60764 36.44005 79.71436 23.78895 115.3173 26.54776 0 10.94223 7.447128 34.59121
164.9042 160.7838 145.2202 183.5708 180.7436 170.7433 125.1462 160.3317 156.9129 122.1935 111.5715 148.3619 143.921 139.7172 99.37212 120.7184 123.4959 86.2717 108.0585 67.52295 85.57908 74.26473 36.8924 55.02247 52.41574 46.14442 68.88118 34.44198 104.4213 15.67184 10.94223 0 3.5 24.22398
166.7032 160.4035 144.1272 186.1317 183.3058 173.3394 123.6872 162.9356 159.6504 120.4409 109.4922 150.9868 146.6492 142.7191 96.93125 123.7379 126.6612 83.70119 111.3544 64.6889 88.85361 77.36924 39.18999 52.05339 49.29462 43.0461 72.36161 31.04835 107.9165 19.15758 7.447128 3.5 0 27.43753
164.3694 174.7622 162.9234 176.0487 173.2344 162.9937 144.6137 152.619 147.8533 142.8573 133.4627 140.5888 135.1292 127.8518 122.4014 108.9309 109.7057 109.6647 92.49579 91.4692 70.93255 62.76301 38.89805 79.15233 76.63669 70.36091 49.75211 58.37975 83.79909 13.38776 34.59121 24.22398 27.43753 0
