0 117.4515 143.957 149.5515 156.2477 138.2204 61.97442 103.1494 149.4338 153.1767 155.9278 155.6085 150.3916 131.8831 135.7824 145.1115 159.925
117.4515 0 30.4474 37.98113 63.56832 33.38634 153.4355 181.0405 70.22579 75.10733 103.3355 121.2844 108.542 181.6719 184.0917 141.8589 175.9572
143.957 30.4474 0 7.90218 40.58247 13.95654 172.8584 195.7326 52.96173 57.18513 90.65021 112.2455 98.9002 189.6523 191.5411 139.6937 175.7776
149.5515 37.98113 7.90218 0 34.30794 13.58985 176.215 197.6799 48.08846 51.98745 86.26416 108.5526 95.20169 189.8169 191.5579 137.5178 173.8924
156.2477 63.56832 40.58247 34.30794 0 30.59121 170.5987 185.2808 17.0759 19.38201 54.43302 78.0289 64.98128 170.3798 171.5417 110.8793 147.5947
138.2204 33.38634 13.95654 13.58985 30.59121 0 162.9573 184.0937 40.4003 44.92266 77.37941 98.55338 85.22824 176.5319 178.3313 125.7436 161.8607
61.97442 153.4355 172.8584 176.215 170.5987 162.9573 0 41.51525 158.3859 160.5887 149.4005 139.4979 139.7082 77.00659 81.0001 115.0034 116.4457
103.1494 181.0405 195.7326 197.6799 185.2808 184.0937 41.51525 0 170.6674 171.7495 152.4185 136.6528 140.7924 44.5337 48.07546 103.9338 92.56673
149.4338 70.22579 52.96173 48.08846 17.0759 40.4003 158.3859 170.6674 0 4.935698 38.31455 61.38862 48.20126 154.055 155.103 93.80401 130.5189
153.1767 75.10733 57.18513 51.98745 19.38201 44.92266 160.5887 171.7495 4.935698 0 35.07467 58.66764 45.68795 153.8944 154.8186 92.2128 128.8656
155.9278 103.3355 90.65021 86.26416 54.43302 77.37941 149.4005 152.4185 38.31455 35.07467 0 24.16152 12.72831 127.6866 127.9651 60.67915 96.51897
155.6085 121.2844 112.2455 108.5526 78.0289 98.55338 139.4979 136.6528 61.38862 58.66764 24.16152 0 13.356 107.5634 107.3973 38.09837 72.87659
150.3916 108.542 98.9002 95.20169 64.98128 85.22824 139.7082 140.7924 48.20126 45.68795 12.72831 13.356 0 115.088 115.3137 48.05106 84.13136
131.8831 181.6719 189.6523 189.8169 170.3798 176.5319 77.00659 44.5337 154.055 153.8944 127.6866 107.5634 115.088 0 4 70.43743 49.81407
135.7824 184.0917 191.5411 191.5579 171.5417 178.3313 81.0001 48.07546 155.103 154.8186 127.9651 107.3973 115.3137 4 0 69.91812 47.41046
145.1115 141.8589 139.6937 137.5178 110.8793 125.7436 115.0034 103.9338 93.80401 92.2128 60.67915 38.09837 48.05106 70.43743 69.91812 0 36.72122
159.925 175.9572 175.7776 173.8924 147.5947 161.8607 116.4457 92.56673 130.5189 128.8656 96.51897 72.87659 84.13136 49.81407 47.41046 36.72122 0
