0 84.63367 21.3079 28.90927 51.5757 124.0554 88.11641 142.8057 149.6922 127.1761 141.9677 144.7344 147.3265 157.3425 159.3135 144.3736 139.1873 136.9205 147.7289 143.134 151.4908 156.5753 161.7677 175.7745
84.63367 0 101.7467 108.0184 128.456 41.71728 145.8449 73.1046 85.62545 175.8143 82.36914 84.14117 181.0965 122.9052 111.2196 119.1272 121.7931 128.0181 137.823 122.7568 178.8019 180.4196 150.1574 173.719
21.3079 101.7467 0 7.60828 30.26962 139.1402 69.22608 153.3762 158.4799 108.9731 149.9371 152.8275 131.7887 158.2157 163.5568 143.6252 136.7717 132.4849 142.9141 141.2312 137.3035 143.0273 156.6916 167.7737
28.90927 108.0184 7.60828 0 22.68398 144.6571 62.64847 157.3647 161.8507 102.5464 153.0639 155.9844 126.3704 158.844 165.3479 143.7453 136.3279 131.3265 141.5575 140.9482 132.3998 138.3544 155.174 165.1288
51.5757 128.456 30.26962 22.68398 0 163.2674 46.57252 172.2353 175.1242 85.98773 165.7897 168.7602 113.4372 164.7649 174.4169 148.4308 139.5072 132.484 141.9298 144.5164 121.2642 127.9532 154.8451 161.1505
124.0554 41.71728 139.1402 144.6571 163.2674 0 172.4536 40.69705 55.88967 196.5752 57.29286 57.76028 194.9468 108.1479 89.31048 110.6166 117.3819 127.2331 135.0285 116.4742 189.8848 189.7716 144.8732 171.02
88.11641 145.8449 69.22608 62.64847 46.57252 172.4536 0 170.3174 169.0488 39.96109 158.8937 161.8178 67.26812 143.1906 158.7963 125.4227 114.2421 104.0048 111.4111 119.6328 76.10519 83.26873 122.4418 122.9487
142.8057 73.1046 153.3762 157.3647 172.2353 40.69705 170.3174 0 15.40331 186.8107 20.04717 19.20937 178.3171 73.02098 50.82963 79.99327 89.50559 101.5529 107.0861 87.13208 170.8801 169.2057 114.4028 141.3272
149.6922 85.62545 158.4799 161.8507 175.1242 55.88967 169.0488 15.40331 0 182.3721 10.27832 7.558827 171.2803 59.63149 36.10401 68.69338 79.26076 91.99996 96.39126 76.25313 162.9828 160.7042 102.4773 129.4279
127.1761 175.8143 108.9731 102.5464 85.98773 196.5752 39.96109 186.8107 182.3721 0 172.1166 174.8348 34.10604 144.1099 164.4703 126.3644 113.8953 101.1627 105.0588 119.1171 46.55701 54.49479 112.4376 104.3184
141.9677 82.36914 149.9371 153.0639 165.7897 57.29286 158.8937 20.04717 10.27832 172.1166 0 2.981424 161.3347 53.03327 32.03206 60.25094 70.25054 82.70967 87.64354 67.57136 153.2293 151.1198 94.5122 121.4613
144.7344 84.14117 152.8275 155.9844 168.7602 57.76028 161.8178 19.20937 7.558827 174.8348 2.981424 0 163.7681 53.89555 31.88979 61.88252 72.15435 84.75848 89.43185 69.31811 155.541 153.3348 95.96353 122.9244
147.3265 181.0965 131.7887 126.3704 113.4372 194.9468 67.26812 178.3171 171.2803 34.10604 161.3347 163.7681 0 124.7651 147.8389 108.097 95.58373 82.0975 82.84734 100.2447 13.45362 21.14011 86.97701 73.78219
157.3425 122.9052 158.2157 158.844 164.7649 108.1479 143.1906 73.02098 59.63149 144.1099 53.03327 53.89555 124.7651 0 25.68883 17.95601 30.22204 43.17363 42.4743 25.00894 114.0746 110.0259 44.49858 70.98256
159.3135 111.2196 163.5568 165.3479 174.4169 89.31048 158.7963 50.82963 36.10401 164.4703 32.03206 31.88979 147.8389 25.68883 0 39.87404 52.272 65.77143 67.09047 47.83261 137.8415 134.3053 70.17092 96.65237
144.3736 119.1272 143.6252 143.7453 148.4308 110.6166 125.4227 79.99327 68.69338 126.3644 60.25094 61.88252 108.097 17.95601 39.87404 0 12.59985 26.00944 27.87718 7.977497 97.96861 94.49043 34.59788 61.39896
139.1873 121.7931 136.7717 136.3279 139.5072 117.3819 114.2421 89.50559 79.26076 113.8953 70.25054 72.15435 95.58373 30.22204 52.272 12.59985 0 13.5 17.77416 5.408327 85.64607 82.41756 28.41215 53.67096
136.9205 128.0181 132.4849 131.3265 132.484 127.2331 104.0048 101.5529 91.99996 101.1627 82.70967 84.75848 82.0975 43.17363 65.77143 26.00944 13.5 0 10.9494 18.24829 72.1734 69.08621 25 45.70247
147.7289 137.823 142.9141 141.5575 141.9298 135.0285 111.4111 107.0861 96.39126 105.0588 87.64354 89.43185 82.84734 42.4743 67.09047 27.87718 17.77416 10.9494 0 20.14049 71.73573 67.55184 14.07176 36.28129
143.134 122.7568 141.2312 140.9482 144.5164 116.4742 119.6328 87.13208 76.25313 119.1171 67.57136 69.31811 100.2447 25.00894 47.83261 7.977497 5.408327 18.24829 20.14049 0 90.02222 86.51342 28.42534 54.73671
151.4908 178.8019 137.3035 132.3998 121.2642 189.8848 76.10519 170.8801 162.9828 46.55701 153.2293 155.541 13.45362 114.0746 137.8415 97.96861 85.64607 72.1734 71.73573 90.02222 0 7.938226 74.72617 60.40798
156.5753 180.4196 143.0273 138.3544 127.9532 189.7716 83.26873 169.2057 160.7042 54.49479 151.1198 153.3348 21.14011 110.0259 134.3053 94.49043 82.41756 69.08621 67.55184 86.51342 7.938226 0 69.307 53.32607
161.7677 150.1574 156.6916 155.174 154.8451 144.8732 122.4418 114.4028 102.4773 112.4376 94.5122 95.96353 86.97701 44.49858 70.17092 34.59788 28.41215 25 14.07176 28.42534 74.72617 69.307 0 26.96138
175.7745 173.719 167.7737 165.1288 161.1505 171.02 122.9487 141.3272 129.4279 104.3184 121.4613 122.9244 73.78219 70.98256 96.65237 61.39896 53.67096 45.70247 36.28129 54.73671 60.40798 53.32607 26.96138 0
