0 56.58324 11.62164 68.40106 24.68426 24.75 89.43189 116.585 97.02352 97.40732 134.9049 100.3136 151.4565 158.3504 172.3882 132.4183 134.5996 176.6849 187.1511 154.331 162.6806 195.6435 173.2526 194.581 203.0395 200.2806
56.58324 0 46.75397 104.3508 64.94311 41.71357 40.01905 143.4165 41.57999 40.93299 84.12636 44.11273 167.0236 170.2242 180.9321 82.83671 84.43833 181.193 184.9582 117.0999 137.5357 188.1477 146.7498 167.4314 190.0879 184.4948
11.62164 46.75397 0 77.86936 33.04921 23.70654 78.03204 125.1499 86.31338 87.17643 127.6142 90.83226 158.3824 164.6697 178.2121 125.4561 127.4873 181.7938 191.066 150.6196 161.7219 198.5846 172.0975 193.4427 204.9397 201.5853
68.40106 104.3508 77.86936 0 44.93061 64.57167 144.0894 49.15734 144.2214 140.8387 154.0288 138.1584 88.33287 97.36856 112.9361 149.7521 152.6169 120.1775 135.7601 148.8319 139.8184 148.6565 150.4885 169.9758 161.0385 161.6036
24.68426 64.94311 33.04921 44.93061 0 23.26478 102.9672 92.22455 106.4483 104.8243 132.0546 104.9488 126.8 133.8333 148.051 128.7678 131.2869 152.7261 164.058 142.7953 145.9682 173.4448 156.754 177.8685 181.9684 179.9587
24.75 41.71357 23.70654 64.57167 23.26478 0 80.28076 108.219 83.18654 81.62796 112.3361 82.1736 138.2353 143.7038 156.6428 109.4923 111.8258 159.5525 168.0011 129.5965 138.5723 175.1062 149.052 170.3991 181.2529 177.8809
89.43189 40.01905 78.03204 144.0894 102.9672 80.28076 0 183.2624 19.41649 27.46571 85.87678 39.14716 205.2218 207.6 217.3022 87.03001 87.31552 216.3932 217.7733 132.4358 160.7486 218.7123 168.5108 187.6872 218.0218 211.1235
116.585 143.4165 125.1499 49.15734 92.22455 108.219 183.2624 0 179.5702 174.492 172.6443 169.127 42.83716 53.87146 70.02591 167.7085 170.6898 79.96889 99.65495 151.4024 129.9552 115.8435 139.3142 155.2065 131.9081 135.4382
97.02352 41.57999 86.31338 144.2214 106.4483 83.18654 19.41649 179.5702 0 8.792319 66.63633 20.70024 197.851 199.1886 207.788 68.00408 68.15424 205.8665 205.5519 114.6004 144.7006 205.2055 151.934 170.5462 203.282 195.8919
97.40732 40.93299 87.17643 140.8387 104.8243 81.62796 27.46571 174.492 8.792319 0 58.43541 11.93234 191.383 192.368 200.601 59.57579 59.85185 198.3746 197.5893 105.8245 135.9964 196.9309 143.1736 161.7554 194.7572 187.2861
134.9049 84.12636 127.6142 154.0288 132.0546 112.3361 85.87678 172.6443 66.63633 58.43541 0 47.15447 176.0741 173.4016 177.2438 5.200688 2.572095 171.5276 164.5708 54.02691 91.03596 159.1109 95.36034 110.7715 152.3025 143.189
100.3136 44.11273 90.83226 138.1584 104.9488 82.1736 39.14716 169.127 20.70024 11.93234 47.15447 0 183.8002 184.2126 191.8297 47.97279 48.42004 189.0939 187.4908 93.90021 124.4521 186.2619 131.4655 149.9109 183.5983 175.9577
151.4565 167.0236 158.3824 88.33287 126.8 138.2353 205.2218 42.83716 197.851 191.383 176.0741 183.8002 0 12.0185 27.66601 170.8866 173.77 39.01282 60.81342 142.4403 112.0699 78.71879 119.3098 130.8066 96.86577 102.6261
158.3504 170.2242 164.6697 97.36856 133.8333 143.7038 207.6 53.87146 199.1886 192.368 173.4016 184.2126 12.0185 0 16.1583 168.2009 171.0257 27.00206 48.87889 136.8078 104.5103 66.94279 111.0706 121.3328 85.34465 91.49264
172.3882 180.9321 178.2121 112.9361 148.051 156.6428 217.3022 70.02591 207.788 200.601 177.2438 191.8297 27.66601 16.1583 0 172.0631 174.7888 12.97171 35.74323 136.7331 101.7137 54.4236 106.9169 114.5815 73.64959 81.01343
132.4183 82.83671 125.4561 149.7521 128.7678 109.4923 87.03001 167.7085 68.00408 59.57579 5.200688 47.97279 170.8866 168.2009 172.0631 0 2.981424 166.3898 159.5828 50.16777 86.54677 154.3199 91.1827 107.0821 147.7891 138.7877
134.5996 84.43833 127.4873 152.6169 131.2869 111.8258 87.31552 170.6898 68.15424 59.85185 2.572095 48.42004 173.77 171.0257 174.7888 2.981424 0 169.0266 162.013 51.5873 88.48536 156.5389 92.86056 108.3855 149.7506 140.6525
176.6849 181.193 181.7938 120.1775 152.7261 159.5525 216.3932 79.96889 205.8665 198.3746 171.5276 189.0939 39.01282 27.00206 12.97171 166.3898 169.0266 0 22.7812 128.5545 92.17691 41.45189 96.56372 102.9259 60.7066 68.25046
187.1511 184.9582 191.066 135.7601 164.058 168.0011 217.7733 99.65495 205.5519 197.5893 164.5708 187.4908 60.81342 48.87889 35.74323 159.5828 162.013 22.7812 0 117.3077 78.81415 18.72808 81.1056 84.05824 38.19425 46.4735
154.331 117.0999 150.6196 148.8319 142.7953 129.5965 132.4358 151.4024 114.6004 105.8245 54.02691 93.90021 142.4403 136.8078 136.7331 50.16777 51.5873 128.5545 117.3077 0 39.26177 108.8807 41.73249 56.95769 99.77775 90.12838
162.6806 137.5357 161.7219 139.8184 145.9682 138.5723 160.7486 129.9552 144.7006 135.9964 91.03596 124.4521 112.0699 104.5103 101.7137 86.54677 88.48536 92.17691 78.81415 39.26177 0 69.62477 10.85785 31.94633 61.26778 52.32752
