84.83311 166.7005 141.6421 38.16719 189.0558 190.5363 184.815 187.7552 176.0148 4.201555 0 186.5198 11.77559 27.71148 172.5285 34.71429 174.6898 172.8952 59.20131 158.5557 151.9984 149.9457 111.0878 67.20552 70.63466 79.07997 95.2634 128.0832
161.7906 71.18585 92.47201 181.554 46.99218 41.55658 37.70006 36.81695 30.43101 182.7565 186.5198 0 183.9967 187.8687 17.41248 184.7325 16.17169 32.86818 178.0725 52.80269 59.35313 61.63549 100.5443 177.4738 172.7937 171.0043 164.9516 131.3159
93.64632 168.7853 145.0699 48.91666 189.4651 190.5818 184.6758 187.5365 175.3597 13.29812 11.77559 183.9967 0 16.42833 169.3689 23.03128 171.4877 168.5074 47.44866 153.1728 146.3497 144.1969 103.7692 55.46476 58.99552 67.49126 83.87497 118.161
109.4369 178.4739 156.3217 65.34422 197.1009 197.7679 191.6657 194.4118 181.7595 29.71077 27.71148 187.8687 16.42833 0 172.4504 7.920227 174.4928 169.795 33.42122 153.0471 145.8634 143.5699 101.0096 41.43344 45.76228 54.41861 71.53773 109.7802
154.3619 75.56767 91.82713 170.0879 57.87439 53.31041 48.06766 48.19232 37.65634 168.8816 172.5285 17.41248 169.3689 172.4504 0 169 2.236068 18.81435 161.444 36.37472 42.44997 44.63743 83.21658 160.6191 155.851 153.8764 147.5922 114.1201
114.131 178.3424 157.2023 71.5894 195.7867 196.2167 190.0276 192.7083 179.8472 36.22154 34.71429 184.7325 23.03128 7.920227 169 0 171.0029 165.5842 25.51049 148.3154 141.0142 138.6741 95.50916 33.53357 37.84549 46.50253 63.6511 102.5036
156.5281 76.77941 93.54797 172.3224 58.20462 53.48832 48.42004 48.39938 38.32754 171.0497 174.6898 16.17169 171.4877 174.4928 2.236068 171.0029 0 18.44241 163.2802 36.95462 43.27817 45.52472 84.75848 162.39 157.5921 155.5391 149.0849 115.1563
163.8762 93.54442 107.4643 174.5815 76.62211 71.93038 66.82638 66.84134 56.45461 169.4996 172.8952 32.86818 168.5074 169.795 18.81435 165.5842 18.44241 0 155.3551 21.21123 28.65025 31.1594 74.3475 153.6407 148.5169 145.6003 137.5243 100.4531
132.3278 181.7078 164.0069 94.06332 195.1369 194.7833 188.3779 190.811 177.4128 59.98571 59.20131 178.0725 47.44866 33.42122 161.444 25.51049 163.2802 155.3551 0 136.4175 128.7945 126.3184 81.85603 8.052804 12.63752 21.22522 38.63977 80.69519
159.2812 104.3595 112.9885 164.1355 92.7909 88.76816 83.04389 83.62103 71.64314 155.4132 158.5557 52.80269 153.1728 153.0471 36.37472 148.3154 36.95462 21.21123 136.4175 0 7.744503 10.29106 54.67764 134.2148 128.93 125.5675 116.814 79.26614
155.8384 106.877 113.4588 158.7372 97.46851 93.74433 87.82084 88.61433 76.15773 148.9329 151.9984 59.35313 146.3497 145.8634 42.44997 141.0142 43.27817 28.65025 128.7945 7.744503 0 2.54951 47 126.5247 121.2231 117.8275 109.1048 72.13949
154.9037 107.9441 113.8686 157.11 99.19817 95.56411 89.58795 90.44335 77.86206 146.9098 149.9457 61.63549 144.1969 143.5699 44.63743 138.6741 45.52472 31.1594 126.3184 10.29106 2.54951 0 44.50281 124.0161 118.7056 115.2886 106.5577 69.76591
135.8735 125.9366 120.75 125.5278 128.0981 126.0357 119.5512 121.3033 107.6151 108.6002 111.0878 100.5443 103.7692 101.0096 83.21658 95.50916 84.75848 74.3475 81.85603 54.67764 47 44.50281 0 79.5393 74.28513 71.2722 64.43961 41.03998
139.0141 184.2548 167.6267 101.7254 196.4101 195.8124 189.3621 191.7081 178.1923 67.91539 67.20552 177.4738 55.46476 41.43344 160.6191 33.53357 162.39 153.6407 8.052804 134.2148 126.5247 124.0161 79.5393 0 5.87633 13.73717 31.21023 74.83677
139.8182 181.3189 165.4718 104.1056 192.6743 191.9389 185.4684 187.7646 174.1954 71.05126 70.63466 172.7937 58.99552 45.76228 155.851 37.84549 157.5921 148.5169 12.63752 128.93 121.2231 118.7056 74.28513 5.87633 0 8.65775 26.00377 68.98471
146.3599 182.9761 168.391 111.9669 192.8786 191.8755 185.3753 187.5682 173.9144 79.3769 79.07997 171.0043 67.49126 54.41861 153.8764 46.50253 155.5391 145.6003 21.22522 125.5675 117.8275 115.2886 71.2722 13.73717 8.65775 0 17.484 61.94439
157.6563 183.7648 171.8715 126.4756 190.6588 189.1239 182.6055 184.5767 170.8477 95.22161 95.2634 164.9516 83.87497 71.53773 147.5922 63.6511 149.0849 137.5243 38.63977 116.814 109.1048 106.5577 64.43961 31.21023 26.00377 17.484 0 46.74619
170.6848 166.0159 161.7895 151.5035 165.0984 162.3321 155.9988 157.3661 143.9822 126.766 128.0832 131.3159 118.161 109.7802 114.1201 102.5036 115.1563 100.4531 80.69519 79.26614 72.13949 69.76591 41.03998 74.83677 68.98471 61.94439 46.74619 0
