0 6.552438 88.64308 45.83588 33.23387 62.47008 58.32488 55.412 94.44373 118.8405 124.179 159.1313 115.5841 126.3337 147.2108 156.8851 161.2618 166.0928 170.7144 175.5262
6.552438 0 93.36839 39.28392 26.68541 55.92521 62.66677 59.61776 88.08039 122.9566 128.0784 158.1177 109.4002 120.3455 141.6454 151.7952 156.3995 161.4188 166.1486 171.0368
88.64308 93.36839 0 125.4539 113.9024 141.0688 31.11243 34.41523 159.6783 32.69742 39.46626 130.0201 173.7248 178.8178 188.7632 188.6388 188.5618 189.6338 191.8996 194.8832
45.83588 39.28392 125.4539 0 12.7102 16.73525 94.46336 91.10539 51.1693 151.5969 155.5805 158.2232 73.93667 86.48452 110.9272 124.5925 130.8099 137.1035 142.5106 147.8384
33.23387 26.68541 113.9024 12.7102 0 29.44437 82.81245 79.48899 62.23546 140.9262 145.202 155.7378 84.35781 96.201 119.3731 131.6556 137.2632 143.0914 148.2644 153.4497
62.47008 55.92521 141.0688 16.73525 29.44437 0 110.2529 106.8731 38.40614 166.2221 169.8767 163.23 61.75724 75.29698 101.4242 117.0265 124.0708 130.9699 136.6557 142.1331
58.32488 62.66677 31.11243 94.46336 82.81245 110.2529 0 3.392985 130.8407 60.55156 66.09786 128.8226 146.474 152.8815 165.6787 168.1948 169.3917 171.602 174.6369 178.2548
55.412 59.61776 34.41523 91.10539 79.48899 106.8731 3.392985 0 127.5065 63.43005 68.83196 128.3222 143.2459 149.7567 162.8002 165.5667 166.8882 169.2102 172.3194 175.9976
94.44373 88.08039 159.6783 51.1693 62.23546 38.40614 130.8407 127.5065 0 179.7473 182.0064 149.3771 23.35621 37.16562 64.2238 81.64548 89.5989 97.1673 103.1175 108.6919
118.8405 122.9566 32.69742 151.5969 140.9262 166.2221 60.55156 63.43005 179.7473 0 7.349146 118.4136 190.7795 193.7231 199.4154 195.8601 194.2032 193.8657 195.1536 197.3102
124.179 128.0784 39.46626 155.5805 145.202 169.8767 66.09786 68.83196 182.0064 7.349146 0 113.9462 192.2444 194.6543 199.3209 194.9936 192.9884 192.3393 193.407 195.3748
159.1313 158.1177 130.0201 158.2232 155.7378 163.23 128.8226 128.3222 149.3771 118.4136 113.9462 0 144.7205 138.3678 126.9086 112.3957 105.9832 101.3566 99.52697 98.99936
115.5841 109.4002 173.7248 73.93667 84.35781 61.75724 146.474 143.2459 23.35621 190.7795 192.2444 144.7205 0 14.44643 42.37915 61.54713 70.25035 78.29141 84.35295 89.89733
126.3337 120.3455 178.8178 86.48452 96.201 75.29698 152.8815 149.7567 37.16562 193.7231 194.6543 138.3678 14.44643 0 27.98756 47.66563 56.62964 64.8193 70.88425 76.37782
147.2108 141.6454 188.7632 110.9272 119.3731 101.4242 165.6787 162.8002 64.2238 199.4154 199.3209 126.9086 42.37915 27.98756 0 21.14897 30.61806 38.97509 44.88834 50.13862
156.8851 151.7952 188.6388 124.5925 131.6556 117.0265 168.1948 165.5667 81.64548 195.8601 194.9936 112.3957 61.54713 47.66563 21.14897 0 9.491907 17.83446 23.743 29.0413
161.2618 156.3995 188.5618 130.8099 137.2632 124.0708 169.3917 166.8882 89.5989 194.2032 192.9884 105.9832 70.25035 56.62964 30.61806 9.491907 0 8.360374 14.34452 19.76443
166.0928 161.4188 189.6338 137.1035 143.0914 130.9699 171.602 169.2102 97.1673 193.8657 192.3393 101.3566 78.29141 64.8193 38.97509 17.83446 8.360374 0 6.067193 11.61026
170.7144 166.1486 191.8996 142.5106 148.2644 136.6557 174.6369 172.3194 103.1175 195.1536 193.407 99.52697 84.35295 70.88425 44.88834 23.743 14.34452 6.067193 0 5.577835
175.5262 171.0368 194.8832 147.8384 153.4497 142.1331 178.2548 175.9976 108.6919 197.3102 195.3748 98.99936 89.89733 76.37782 50.13862 29.0413 19.76443 11.61026 5.577835 0
