0 88.70668 97.83012 23.87145 96.74891 63.84613 48.64039 124.3822 64.4794 64.61085 68.78786 154.9166 137.5627 94.78145 179.9165 172.876 117.5296 132.8935 173.8621 177.0872 175.7932 180.3079 152.351 174.2315 170.1698
88.70668 0 12.53924 84.78479 33.46593 27.48013 134.6342 71.39591 152.9164 153.282 155.5947 121.2126 194.4516 169.2982 157.9706 161.1002 171.8284 165.0904 169.5155 174.1772 175.9109 186.7587 186.6698 192.5369 193.6895
97.83012 12.53924 0 95.80833 25.25731 34.35101 144.7686 61.20192 162.2945 162.3947 163.3038 111.9191 195.9069 174.0835 149.3513 153.6783 173.2952 163.5054 162.8764 167.6351 169.7265 181.2045 184.917 188.4586 190.3016
23.87145 84.78479 95.80833 0 100.8662 64.87655 51.62344 133.3565 72.64256 74.33504 84.80287 169.4735 161.1449 116.4876 197.3081 191.8254 141.3278 156.2475 193.9352 197.4108 196.5029 201.8563 175.959 196.9181 193.2424
96.74891 33.46593 25.25731 100.8662 0 36.34407 145.3229 38.51094 160.186 159.516 156.7105 87.74712 177.0979 161.012 124.6364 128.48 154.6839 141.186 137.6215 142.3844 144.5133 156.1255 162.321 164.0244 166.3096
63.84613 27.48013 34.35101 64.87655 36.34407 0 111.5491 72.04188 128.3053 128.2551 129.0052 116.0497 168.5332 141.8459 149.8337 149.7011 145.9763 142.613 156.0984 160.4683 161.3795 170.7559 164.2453 173.6748 173.6496
48.64039 134.6342 144.7686 51.62344 145.3229 111.5491 0 172.45 22.89651 26.21218 45.94881 199.3433 143.5097 89.90734 220.4921 210.8323 128.5788 156.1346 209.3047 211.8236 209.5037 211.2494 172.1228 200.386 194.0984
124.3822 71.39591 61.20192 133.3565 38.51094 72.04188 172.45 0 184.0525 182.522 175.1859 51.30888 173.1661 169.4078 89.53026 96.65591 152.0936 128.7631 107.9798 112.919 116.1134 129.3957 148.0881 141.8384 146.3369
64.4794 152.9164 162.2945 72.64256 160.186 128.3053 22.89651 184.0525 0 4.94501 28.98094 205.9652 130.49 75.24945 223.6066 212.1981 118.3015 150.4095 209.0532 211.0933 208.1854 208.2913 164.2681 195.0396 187.7479
64.61085 153.282 162.3947 74.33504 159.516 128.2551 26.21218 182.522 4.94501 0 24.04646 203.3549 125.5838 70.31915 220.3547 208.6801 113.5526 146.0359 205.2996 207.2706 204.2849 204.179 159.6714 190.6634 183.2742
68.78786 155.5947 163.3038 84.80287 156.7105 129.0052 45.94881 175.1859 28.98094 24.04646 0 190.4454 101.5845 46.27392 204.1443 191.1902 90.21856 124.4856 186.6464 188.2662 184.9038 183.7516 136.9815 168.9779 161.1318
154.9166 121.2126 111.9191 169.4735 87.74712 116.0497 199.3433 51.30888 205.9652 203.3549 190.4454 0 158.9304 171.9022 38.51347 49.08439 141.5311 107.1647 62.76807 67.6193 72.10707 86.84962 121.7714 104.7904 112.0643
137.5627 194.4516 195.9069 161.1449 177.0979 168.5332 143.5097 173.1661 130.49 125.5838 101.5845 158.9304 0 55.44915 152.382 133.797 22.63103 53.29237 122.631 121.7093 116.3343 108.0844 49.62073 85.71583 75.06883
94.78145 169.2982 174.0835 116.4876 161.012 141.8459 89.90734 169.4078 75.24945 70.31915 46.27392 171.9022 55.44915 0 177.5041 161.8416 47.07367 86.39494 154.534 155.2247 150.9868 147.149 94.91933 129.2722 120.2763
179.9165 157.9706 149.3513 197.3081 124.6364 149.8337 220.4921 89.53026 223.6066 220.3547 204.1443 38.51347 152.382 177.5041 0 19.69515 139.2799 99.18525 34.26278 37.94833 43.76919 58.54698 107.61 81.26228 90.8528
172.876 161.1002 153.6783 191.8254 128.48 149.7011 210.8323 96.65591 212.1981 208.6801 191.1902 49.08439 133.797 161.8416 19.69515 0 121.7694 80.89448 15.0453 19.36219 24.78281 39.84101 88.17801 61.7479 71.19204
117.5296 171.8284 173.2952 141.3278 154.6839 145.9763 128.5788 152.0936 118.3015 113.5526 90.21856 141.5311 22.63103 47.07367 139.2799 121.7694 0 41.80676 112.3646 112.3007 107.4961 101.882 47.84611 82.61197 73.31231
132.8935 165.0904 163.5054 156.2475 141.186 142.613 156.1346 128.7631 150.4095 146.0359 124.4856 107.1647 53.29237 86.39494 99.18525 80.89448 41.80676 0 70.72713 70.51869 65.69037 60.75906 21.63805 44.63028 38.03946
173.8621 169.5155 162.8764 193.9352 137.6215 156.0984 209.3047 107.9798 209.0532 205.2996 186.6464 62.76807 122.631 154.534 34.26278 15.0453 112.3646 70.72713 0 4.955356 9.749302 24.82986 75.45786 47.02081 56.82521
177.0872 174.1772 167.6351 197.4108 142.3844 160.4683 211.8236 112.919 211.0933 207.2706 188.2662 67.6193 121.7093 155.2247 37.94833 19.36219 112.3007 70.51869 4.955356 0 6.003332 20.62905 73.82412 43.81223 53.99915
175.7932 175.9109 169.7265 196.5029 144.5133 161.3795 209.5037 116.1134 208.1854 204.2849 184.9038 72.10707 116.3343 150.9868 43.76919 24.78281 107.4961 65.69037 9.749302 6.003332 0 15.08452 68.1378 37.81574 48.00357
180.3079 186.7587 181.2045 201.8563 156.1255 170.7559 211.2494 129.3957 208.2913 204.179 183.7516 86.84962 108.0844 147.149 58.54698 39.84101 101.882 60.75906 24.82986 20.62905 15.08452 0 58.6878 24.74664 35.68635
152.351 186.6698 184.917 175.959 162.321 164.2453 172.1228 148.0881 164.2681 159.6714 136.9815 121.7714 49.62073 94.91933 107.61 88.17801 47.84611 21.63805 75.45786 73.82412 68.1378 58.6878 0 36.18946 25.91829
174.2315 192.5369 188.4586 196.9181 164.0244 173.6748 200.386 141.8384 195.0396 190.6634 168.9779 104.7904 85.71583 129.2722 81.26228 61.7479 82.61197 44.63028 47.02081 43.81223 37.81574 24.74664 36.18946 0 11.13145
170.1698 193.6895 190.3016 193.2424 166.3096 173.6496 194.0984 146.3369 187.7479 183.2742 161.1318 112.0643 75.06883 120.2763 90.8528 71.19204 73.31231 38.03946 56.82521 53.99915 48.00357 35.68635 25.91829 11.13145 0
