0 35.406 118.3054 43.62529 149.9359 145.1125 149.174 143.4381 157.2375 137.765 79.75271 139.4688 93.74394 109.9573 153.9311 114.973 156.8186 169.5584 131.655 136.1664 139.4619 147.984 162.5355 160.0115 151.3268 156.4706 166.5952
35.406 0 87.49824 77.06248 119.6202 116.0002 121.0612 116.3066 134.8344 111.493 108.9015 114.4771 121.5046 136.2979 135.7334 140.3236 138.4052 156.3812 153.0885 138.058 158.3316 165.8111 156.3857 156.4037 154.5032 171.8494 174.0593
118.3054 87.49824 0 149.7659 32.13085 29.61476 36.13064 34.19327 62.35676 32.87377 167.2138 39.10359 174.6487 183.8504 74.88456 184.9397 76.28618 104.4798 186.5006 129.4051 184.8499 188.6366 122.8115 129.3001 144.6593 187.8483 170.6116
43.62529 77.06248 149.7659 0 179.5088 173.1858 175.7475 168.9732 176.1233 162.4862 39.46839 162.5075 54.33348 71.4035 167.8084 77.35483 170.7898 176.3662 97.92636 126.921 108.4568 117.798 161.1435 155.6631 139.201 128.8322 148.1361
149.9359 119.6202 32.13085 179.5088 0 9.270945 14.82584 20.93376 48.96414 26.69463 193.7557 32.64966 199.81 207.374 68.00408 207.689 68.15424 98.05274 206.2104 139.7033 202.6669 205.1922 123.5658 132.2521 153.0923 202.3354 179.5021
145.1125 116.0002 29.61476 173.1858 9.270945 0 7.812087 11.96168 41.42219 17.42635 186.1969 23.5091 191.8893 199.1042 59.59833 199.2831 59.93971 89.83879 197.3913 130.4344 193.6703 196.1011 114.6389 123.1859 143.833 193.1378 170.2431
149.174 121.0612 36.13064 175.7475 14.82584 7.812087 0 7.861651 34.2249 14.86249 187.1769 19.23899 192.2987 198.8873 53.22098 198.7984 53.33359 83.2284 195.9415 126.8403 191.6798 193.749 109.1091 118.029 139.7148 190.2469 166.0975
143.4381 116.3066 34.19327 168.9732 20.93376 11.96168 7.861651 0 30.43168 7.043678 179.7112 11.78511 184.6685 191.1269 47.75982 190.9987 48.21364 78.06853 188.0798 119.317 183.8396 185.9473 102.6972 111.3202 132.4039 182.5397 158.8052
157.2375 134.8344 62.35676 176.1233 48.96414 41.42219 34.2249 30.43168 0 29.54893 180.2212 23.35319 182.766 186.5706 21.09386 185.3603 20.28303 49.60903 178.5906 102.4652 172.2384 172.8658 78.14591 88.136 113.0704 167.3557 138.9596
137.765 111.493 32.87377 162.4862 26.69463 17.42635 14.86249 7.043678 29.54893 0 172.7778 6.971607 177.6589 184.0838 44.43117 183.9571 45.28058 74.77633 181.1221 113.0348 176.9844 179.1847 97.8715 106.1187 126.4114 175.9515 152.8216
79.75271 108.9015 167.2138 39.46839 193.7557 186.1969 187.1769 179.7112 180.2212 172.7778 0 171.2115 14.90215 32.02459 167.7314 38.21265 170.6291 169.3797 60.45303 108.9266 72.52154 82.11049 147.6692 139.8902 117.5845 94.62408 120.4702
139.4688 114.4771 39.10359 162.5075 32.64966 23.5091 19.23899 11.78511 23.35319 6.971607 171.2115 0 175.5459 181.3883 37.45961 181.0232 38.32754 67.80599 177.3594 107.6151 172.7789 174.6887 91.2387 99.68262 120.6244 171.0415 147.024
93.74394 121.5046 174.6487 54.33348 199.81 191.8893 192.2987 184.6685 182.766 177.6589 14.90215 175.5459 0 17.12688 168.884 23.43371 171.7091 167.8461 46.58598 104.0258 59.41778 69.01285 143.8542 135.25 110.8337 82.16139 110.8675
109.9573 136.2979 183.8504 71.4035 207.374 199.1042 198.8873 191.1269 186.5706 184.0838 32.02459 181.3883 17.12688 0 171.2432 6.831463 173.9603 167.138 31.48851 100.2812 45.35749 54.74119 140.727 131.2451 104.6192 68.65113 100.9328
153.9311 135.7334 74.88456 167.8084 68.00408 59.59833 53.22098 47.75982 21.09386 44.43117 167.7314 37.45961 168.884 171.2432 0 169.5007 2.981424 30.37066 160.9935 82.70967 153.8051 153.8606 57.07938 67.05232 92.48859 147.6573 118.1739
114.973 140.3236 184.9397 77.35483 207.689 199.2831 198.7984 190.9987 185.3603 183.9571 38.21265 181.0232 23.43371 6.831463 169.5007 0 172.1687 164.2482 24.74555 96.5715 38.76209 48.06842 137.0482 127.2937 100.029 62.09393 95.19241
156.8186 138.4052 76.28618 170.7898 68.15424 59.93971 53.33359 48.21364 20.28303 45.28058 170.6291 38.32754 171.7091 173.9603 2.981424 172.1687 0 29.91031 163.4505 84.75848 156.1225 156.0573 57.98707 68.21382 94.1767 149.6723 119.7085
169.5584 156.3812 104.4798 176.3662 98.05274 89.83879 83.2284 78.06853 49.60903 74.77633 169.3797 67.80599 167.8461 167.138 30.37066 164.2482 29.91031 0 151.6584 69.5279 142.2706 140.5288 33.44475 44.9384 74.37728 131.9994 97.75424
131.655 153.0885 186.5006 97.92636 206.2104 197.3913 195.9415 188.0798 178.5906 181.1221 60.45303 177.3594 46.58598 31.48851 160.9935 24.74555 163.4505 151.6584 0 82.23957 14.3799 23.38338 121.9535 111.3499 82.21677 37.63052 73.16819
136.1664 138.058 129.4051 126.921 139.7033 130.4344 126.8403 119.317 102.4652 113.0348 108.9266 107.6151 104.0258 100.2812 82.70967 96.5715 84.75848 69.5279 82.23957 0 72.81636 71.68165 40.47839 31.22699 16.77051 64.95691 41.31112
139.4619 158.3316 184.8499 108.4568 202.6669 193.6703 191.6798 183.8396 172.2384 176.9844 72.52154 172.7789 59.41778 45.35749 153.8051 38.76209 156.1225 142.2706 14.3799 72.81636 0 9.604465 111.4423 100.4756 70.6645 23.34143 59.39831
147.984 165.8111 188.6366 117.798 205.1922 196.1011 193.749 185.9473 172.8658 179.1847 82.11049 174.6887 69.01285 54.74119 153.8606 48.06842 156.0573 140.5288 23.38338 71.68165 9.604465 0 108.8159 97.56419 67.35317 14.51822 53.02819
162.5355 156.3857 122.8115 161.1435 123.5658 114.6389 109.1091 102.6972 78.14591 97.8715 147.6692 91.2387 143.8542 140.727 57.07938 137.0482 57.98707 33.44475 121.9535 40.47839 111.4423 108.8159 0 11.58123 41.69233 99.41479 64.31504
160.0115 156.4037 129.3001 155.6631 132.2521 123.1859 118.029 111.3202 88.136 106.1187 139.8902 99.68262 135.25 131.2451 67.05232 127.2937 68.21382 44.9384 111.3499 31.22699 100.4756 97.56419 11.58123 0 30.27582 87.92738 52.83576
151.3268 154.5032 144.6593 139.201 153.0923 143.833 139.7148 132.4039 113.0704 126.4114 117.5845 120.6244 110.8337 104.6192 92.48859 100.029 94.1767 74.37728 82.21677 16.77051 70.6645 67.35317 41.69233 30.27582 0 57.74296 26.41018
