0 10.31557 114.883 23.3771 28.64655 46.02886 146.7004 142.0168 146.3635 82.38113 86.55515 157.4784 93.13914 146.8659 111.6893 146.9225 149.8192 118.789 125.1127 163.9358 132.9263 156.9814 153.5552 137.0436 138.067 144.5474 161.8873 168.2037
10.31557 0 123.2236 13.11792 18.37479 35.90744 154.7398 149.6965 153.4761 73.01307 77.34903 162.8293 84.3237 151.7061 103.2088 151.5002 154.2469 110.825 117.5416 166.9744 125.8823 159.1138 154.9079 135.4927 131.586 138.3526 159.0729 164.3809
114.883 123.2236 0 135.0808 139.7128 149.9404 32.32206 29.98198 39.18218 170.9909 172.6 68.15103 173.7518 67.09798 184.8096 70.3821 74.0509 184.9193 185.72 100.0545 186.2393 105.8039 112.4346 133.4447 184.2896 186.2466 163.4714 179.0231
23.3771 13.11792 135.0808 0 5.270726 24.07885 166.2745 160.9098 164.1439 62.62964 67.25853 171.6915 74.93145 160.0694 94.2684 159.5842 162.158 102.7227 110.0434 173.2929 119.1723 164.4294 159.3317 136.4706 125.7115 132.8677 158.2304 162.1434
28.64655 18.37479 139.7128 5.270726 0 19.51854 170.7546 165.2577 168.264 58.46388 63.20328 175.0714 71.15142 163.2612 90.61597 162.6648 165.1664 99.39926 106.9524 175.6505 116.3848 166.3989 160.9538 136.7658 123.2523 130.5517 157.745 161.088
46.02886 35.90744 149.9404 24.07885 19.51854 0 179.8486 173.6145 175.3465 39.08323 43.92137 178.4318 52.20465 165.8502 71.78691 164.7598 166.9191 81.10085 89.07375 174.5458 99.10638 163.804 157.0542 128.298 106.697 114.3038 146.5081 148.0886
146.7004 154.7398 32.32206 166.2745 170.7546 179.8486 0 9.349343 19.96251 197.9602 199.0821 54.64613 199.2549 60.37384 208.4733 64.55403 67.54258 207.2174 206.8647 93.6752 205.828 103.9711 113.4446 143.6998 202.4413 203.266 172.0244 188.8706
142.0168 149.6965 29.98198 160.9098 165.2577 173.6145 9.349343 0 12.35697 190.5288 191.5066 47.05055 191.4221 51.68358 200.2257 55.8063 58.91498 198.7303 198.2043 85.25632 196.9722 95.07273 104.3443 134.3568 193.4411 194.169 162.6816 179.5213
146.3635 153.4761 39.18218 164.1439 168.264 175.3465 19.96251 12.35697 0 189.8354 190.4852 34.85063 189.7899 40.62329 197.4824 44.84719 47.72027 195.2829 194.193 73.73278 192.2482 84.36304 94.20752 126.5771 188.1143 188.3685 154.1139 171.2485
82.38113 73.01307 170.9909 62.62964 58.46388 39.08323 197.9602 190.5288 189.8354 0 5.136628 185.7475 14.53444 172.1344 33.71301 170.1308 171.5379 44.29401 53.19069 173.2127 64.51131 159.8876 150.758 113.7778 73.73093 81.84638 124.7631 122.2489
86.55515 77.34903 172.6 67.25853 63.20328 43.92137 199.0821 191.5066 190.4852 5.136628 0 185.4532 9.492394 171.7531 28.57905 169.6375 170.9407 39.18958 48.13663 171.8375 59.54259 158.233 148.8384 111.0048 68.89625 77.0395 121.0266 118.0416
157.4784 162.8293 68.15103 171.6915 175.0714 178.4318 54.64613 47.05055 34.85063 185.7475 185.4532 0 183.0397 13.99019 187.4015 17.16433 17.8219 183.235 180.5523 40.3461 176.6012 53.42055 64.84526 103.5852 170.8135 169.6999 128.0544 145.7566
93.13914 84.3237 173.7518 74.93145 71.15142 52.20465 199.2549 191.4221 189.7899 14.53444 9.492394 183.0397 0 169.2114 19.60743 166.8993 168.0134 29.78606 38.65876 167.5361 50.05485 153.4761 143.6481 104.4805 59.48109 67.64327 112.9502 109.3022
