140.718 121.6553 67.32444 33.32502 161.453 160.5498 48.8774 26.24881 38.72116 45.91728 0 8.062258 176.7082 184.6548 39.79047 183.3118 67.31456 180.7914 72.73239 72 85.71027 85.40785 117.7267 178.5697 105.9822 105.7445 176.6538 152.2996 128.3504 131.6093
143.0326 124.6796 72.78386 40.85464 162.2577 161.187 52.63079 32.64966 41.60322 37.86383 8.062258 0 174.8946 182.1796 31.74523 180.3104 59.34012 176.9188 64.84597 64.00781 78.52547 78.08009 111.7777 174.0713 98.44085 97.83299 171.446 145.9078 120.774 124.1692
87.7362 103.0426 148.0381 174.6144 56.6378 53.39189 141.3746 199.1886 144.372 173.2143 176.7082 174.8946 0 17.08057 168.9865 28.25164 163.5859 48.55601 159.4191 182.3233 138.1956 141.5354 104.135 63.91196 146.3027 163.2364 82.38738 112.4862 150.2235 145.0659
104.4623 118.9875 160.9539 185.2081 73.71766 70.47122 152.391 208.1163 154.3287 177.0573 184.6548 182.1796 17.08057 0 173.4388 12.77168 165.3353 34.4814 160.6284 183.783 138.3388 141.616 101.1719 50.66397 143.8722 160.9518 69.90464 104.0795 145.2602 139.6483
153.8615 138.5891 96.57542 71.16699 166.9443 165.2552 72.95576 62.38118 61.07943 7.481344 39.79047 31.74523 168.9865 173.4388 0 169.441 27.83822 162.4782 33.78286 33.65262 51.22042 49.97694 89.6561 157.0315 68.79523 66.47516 151.4081 121.0268 90.77816 94.76527
113.2816 126.2934 164.3096 186.1644 84.19165 80.83267 153.9326 207.4897 154.8935 172.5952 183.3118 180.3104 28.25164 12.77168 169.441 0 159.4791 21.75366 154.4383 177.6325 131.6063 134.8166 92.86769 38.01157 135.4955 152.5636 57.34789 92.81622 135.4534 129.6319
163.3973 151.1001 117.8731 97.35421 170.9373 168.7676 93.27513 90.1679 81.93338 23.64156 67.31456 59.34012 163.5859 165.3353 27.83822 159.4791 0 149.3525 6.800735 18.84808 29.83287 27.35416 71.57567 141.568 42.49653 38.6388 133.185 98.6766 63.77923 68.28067
128.3683 138.8495 169.954 187.5323 102.1523 98.68686 156.701 205.9578 156.0027 164.7806 180.7914 176.9188 48.55601 34.4814 162.4782 21.75366 149.3525 0 143.7777 166.7901 120.2957 123.3311 79.4385 16.33056 121.1041 137.9644 35.7638 73.46721 118.4317 112.2774
162.6371 151.1622 120.6066 101.9341 168.8004 166.527 95.90099 96.15092 84.83854 30.1702 72.73239 64.84597 159.4191 160.6284 33.78286 154.4383 6.800735 143.7777 0 23.19483 23.69072 20.98809 65.48741 135.6319 35.76926 33.02674 126.8683 91.96332 57.25155 61.6198
180.7091 167.4754 129.7615 104.4199 189.3649 187.2545 105.7024 91.21952 93.94322 26.50428 72 64.00781 182.3233 183.783 33.65262 177.6325 18.84808 166.7901 23.19483 0 46.5 43.52585 88.04079 158.2738 53.14198 43.20971 148.7366 111.9601 71.52859 77.10383
150.6819 142.0079 121.4573 110.4656 152.6567 150.1083 97.10433 111.1002 87.53758 50.15315 85.71027 78.52547 138.1956 138.3388 51.22042 131.6063 29.83287 120.2957 23.69072 46.5 0 3.354102 41.80229 111.9469 22.45407 32.00239 103.3614 70.02894 44.2004 46.42467
153.6052 144.6738 122.9739 110.9171 155.8776 153.3436 98.51142 110.5554 88.71417 48.46483 85.40785 78.08009 141.5354 141.616 49.97694 134.8166 27.35416 123.3311 20.98809 43.52585 3.354102 0 44.57871 114.7915 21.4111 29.39773 105.8871 71.79164 43.59879 46.28715
138.355 135.9277 134.6336 135.4997 130.9761 127.9018 113.1097 143.969 106.835 90.17067 117.7267 111.7777 104.135 101.1719 89.6561 92.86769 71.57567 79.4385 65.48741 88.04079 41.80229 44.57871 0 70.23298 42.70982 59.79346 61.9891 36.12885 47.56063 43.64505
139.5012 148.1194 173.9364 188.1787 115.4769 111.9763 158.7135 204.2759 156.79 158.6479 178.5697 174.0713 63.91196 50.66397 157.0315 38.01157 141.568 16.33056 135.6319 158.2738 111.9469 114.7915 70.23298 0 110.2039 126.7175 19.45016 58.8802 105.3851 99.00967
168.9222 161.845 143.8665 132.2514 167.5904 164.8002 119.5506 130.6074 109.9714 65.87337 105.9822 98.44085 146.3027 143.8722 68.79523 135.4955 42.49653 121.1041 35.76926 53.14198 22.45407 21.4111 42.70982 110.2039 0 17.08385 98.16726 59.21129 22.39668 25.97249
182.4613 174.0086 150.7348 134.6771 182.936 180.2391 126.059 128.7897 115.6124 61.90335 105.7445 97.83299 163.2364 160.9518 66.47516 152.5636 38.6388 137.9644 33.02674 43.20971 32.00239 29.39773 59.79346 126.7175 17.08385 0 113.9475 73.58551 28.69482 34.76928
153.1869 159.7307 179.3808 189.5921 131.6315 128.1233 162.064 202.7669 158.7348 152.1424 176.6538 171.446 82.38738 69.90464 151.4081 57.34789 133.185 35.7638 126.8683 148.7366 103.3614 105.8871 61.9891 19.45016 98.16726 113.9475 0 42.38381 90.38248 83.77591
165.188 166.0504 170.2634 171.4479 151.5763 148.2128 149.131 178.43 142.9637 120.174 152.2996 145.9078 112.4862 104.0795 121.0268 92.81622 98.6766 73.46721 91.96332 111.9601 70.02894 71.79164 36.12885 58.8802 59.21129 73.58551 42.38381 0 48.29011 41.60192
183.2964 178.2467 164.7332 154.515 178.2436 175.227 140.7011 152.8357 131.5169 87.39685 128.3504 120.774 150.2235 145.2602 90.77816 135.4534 63.77923 118.4317 57.25155 71.52859 44.2004 43.59879 47.56063 105.3851 22.39668 28.69482 90.38248 48.29011 0 6.744083
180.8368 176.5701 165.4716 156.8603 174.6198 171.5466 141.718 156.4609 132.9119 91.77664 131.6093 124.1692 145.0659 139.6483 94.76527 129.6319 68.28067 112.2774 61.6198 77.10383 46.42467 46.28715 43.64505 99.00967 25.97249 34.76928 83.77591 41.60192 6.744083 0
