0 10.7873 109.8384 29.01562 78.66702 45.99366 139.1402 76.41185 139.8349 143.0813 134.8155 84.98566 92.6156 156.9539 109.3974 149.9041 152.8275 158.1899 129.0411 137.3035 142.5854 151.9243 165.9944
10.7873 0 119.054 18.24682 88.14444 35.51727 147.6901 66.81939 147.9294 151.1928 142.6852 75.77506 83.85616 163.1459 100.984 155.3331 158.3239 161.3844 122.1705 131.3058 136.6591 152.7531 163.2199
109.8384 119.054 0 135.7257 31.41317 146.0988 32.16878 163.6562 37.0509 39.65541 35.57392 167.3391 169.6099 71.80451 179.9244 75.35379 76.63237 105.9029 181.648 180.1492 183.6004 126.2545 171.8815
29.01562 18.24682 135.7257 0 105.2267 19.39465 163.4439 52.57745 163.0879 166.3619 157.5679 62.33603 71.35812 175.6195 88.9849 166.7574 169.8265 169.432 113.1545 123.9084 129.3344 157.1549 161.4232
78.66702 88.14444 31.41317 105.2267 0 116.8097 62.45398 137.1442 65.26974 68.30264 61.75847 141.9236 145.3941 93.10539 157.4801 92.11542 94.22447 115.7301 163.5312 164.4483 168.5146 127.8456 166.0815
45.99366 35.51727 146.0988 19.39465 116.8097 0 171.8482 33.34219 170.4849 173.7465 164.5727 43.30738 52.66223 178.9022 70.37283 168.737 171.8729 167.2517 96.03553 107.7855 113.209 151.132 149.3806
139.1402 147.6901 32.16878 163.4439 62.45398 171.8482 0 185.6018 9.546669 10.01249 14.50119 187.927 188.7794 48.74195 196.9034 57.71698 57.76028 92.98637 193.8959 189.8848 192.5996 120.6027 171.6511
76.41185 66.81939 163.6562 52.57745 137.1442 33.34219 185.6018 0 182.6298 185.791 176.2315 10.34051 20.35722 184.018 37.83368 171.9451 175.1009 163.3682 66.12161 79.63631 84.91462 140.976 128.1075
139.8349 147.9294 37.0509 163.0879 65.26974 170.4849 9.546669 182.6298 0 3.27448 6.746238 184.4633 184.8393 39.37974 192.2514 48.18598 48.21364 83.56579 187.9735 183.3818 185.9219 111.7444 163.3379
143.0813 151.1928 39.65541 166.3619 68.30264 173.7465 10.01249 185.791 3.27448 0 9.650017 187.5728 187.8885 38.88284 195.1886 48.58498 48.39938 84.26944 190.6411 185.8884 188.3731 113.1294 165.084
134.8155 142.6852 35.57392 157.5679 61.75847 164.5727 14.50119 176.2315 6.746238 9.650017 0 177.9545 178.2417 37.34535 185.5564 44.30615 44.71846 78.96588 181.2331 176.6876 179.2521 106.1064 157.243
84.98566 75.77506 167.3391 62.33603 141.9236 43.30738 187.927 10.34051 184.4633 187.5728 177.9545 0 10.11496 183.6403 27.49359 171.0623 174.2005 160.3684 56.1598 70.05578 75.26488 136.25 120.1496
92.6156 83.85616 169.6099 71.35812 145.3941 52.66223 188.7794 20.35722 184.8393 187.8885 178.2417 10.11496 0 181.8557 17.71572 168.8295 171.9401 156.1436 46.10525 60.21628 65.37193 130.4847 111.5042
156.9539 163.1459 71.80451 175.6195 93.10539 178.9022 48.74195 184.018 39.37974 38.88284 37.34535 183.6403 181.8557 0 185.7438 15.08391 12.90906 49.49018 175.248 167.6739 169.1899 82.82283 137.0972
109.3974 100.984 179.9244 88.9849 157.4801 70.37283 196.9034 37.83368 192.2514 195.1886 185.5564 27.49359 17.71572 185.7438 0 172.0352 175.0722 155.7744 31.06263 46.38241 51.10848 127.2479 101.3377
149.9041 155.3331 75.35379 166.7574 92.11542 168.737 57.71698 171.9451 48.18598 48.58498 44.30615 171.0623 168.8295 15.08391 172.0352 0 3.162278 36.04882 160.6799 152.83 154.2667 68.1047 122.2072
152.8275 158.3239 76.63237 169.8265 94.22447 171.8729 57.76028 175.1009 48.21364 48.39938 44.71846 174.2005 171.9401 12.90906 175.0722 3.162278 0 37.04456 163.5207 155.541 156.921 69.92317 124.1894
158.1899 161.3844 105.9029 169.432 115.7301 167.2517 92.98637 163.3682 83.56579 84.26944 78.96588 160.3684 156.1436 49.49018 155.7744 36.04882 37.04456 0 139.0059 128.6944 129.1308 35.62178 89.88731
129.0411 122.1705 181.648 113.1545 163.5312 96.03553 193.8959 66.12161 187.9735 190.6411 181.2331 56.1598 46.10525 175.248 31.06263 160.6799 163.5207 139.0059 0 15.72772 20.10552 106.9592 72.74883
137.3035 131.3058 180.1492 123.9084 164.4483 107.7855 189.8848 79.63631 183.3818 185.8884 176.6876 70.05578 60.21628 167.6739 46.38241 152.83 155.541 128.6944 15.72772 0 5.430451 95.29559 57.41417
142.5854 136.6591 183.6004 129.3344 168.5146 113.209 192.5996 84.91462 185.9219 188.3731 179.2521 75.26488 65.37193 169.1899 51.10848 154.2667 156.921 129.1308 20.10552 5.430451 0 95.1654 54.58479
151.9243 152.7531 126.2545 157.1549 127.8456 151.132 120.6027 140.976 111.7444 113.1294 106.1064 136.25 130.4847 82.82283 127.2479 68.1047 69.92317 35.62178 106.9592 95.29559 95.1654 0 54.51775
165.9944 163.2199 171.8815 161.4232 166.0815 149.3806 171.6511 128.1075 163.3379 165.084 157.243 120.1496 111.5042 137.0972 101.3377 122.2072 124.1894 89.88731 72.74883 57.41417 54.58479 54.51775 0
