0 66.80008 92.93214 110.0734 155.434 107.2929 103.3874 137.9465 124.6016 141.7587 148.889 162.6341 132.3935 168.2629 167.3439 174.6888 166.2619 172.3251 178.229 188.8421
66.80008 0 42.45488 86.77081 184.3958 90.64526 99.0609 204.2419 140.5067 207.6728 213.4808 224.9132 180.0203 227.3701 222.5462 233.1959 218.8551 227.4161 231.3311 238.1298
92.93214 42.45488 0 51.05067 167.4105 58.05317 72.20702 221.6842 119.3377 223.8079 226.4511 233.8042 176.3436 232.1497 223.3673 237.1119 217.3717 227.9536 229.8432 233.0434
110.0734 86.77081 51.05067 0 125.216 10.26861 29.07509 214.5944 75.97801 214.9663 213.5713 215.7232 147.1032 209.4085 196.5991 213.2073 188.3687 200.6932 200.3475 199.7343
155.434 184.3958 167.4105 125.216 0 115.1426 97.13896 161.314 49.24673 157.1691 145.8545 134.255 57.28652 117.4321 96.98441 117.5956 84.71706 99.0342 93.28198 84.21239
107.2929 90.64526 58.05317 10.26861 115.1426 0 18.82153 206.5582 65.89598 206.7018 204.8225 206.4149 137.0666 199.7008 186.6266 203.4042 178.2807 190.6856 190.2236 189.4862
103.3874 99.0609 72.20702 29.07509 97.13896 18.82153 0 191.5518 48.03676 191.2668 188.4887 189.0572 118.5011 181.6473 168.1425 185.1877 159.6253 172.146 171.5175 170.6647
137.9465 204.2419 221.6842 214.5944 161.314 206.5582 191.5518 0 172.9928 7.702278 25.40147 49.64084 104.3108 70.44709 87.9967 77.00848 98.03636 90.99521 102.2273 122.3544
124.6016 140.5067 119.3377 75.97801 49.24673 65.89598 48.03676 172.9928 0 170.8668 164.012 159.1139 81.72594 147.3896 130.5759 149.6113 120.2892 133.9212 131.2421 127.1994
141.7587 207.6728 223.8079 214.9663 157.1691 206.7018 191.2668 7.702278 170.8668 0 17.79209 42.0078 99.95167 63.05622 81.10493 69.52939 91.47603 83.94957 95.22125 115.4478
148.889 213.4808 226.4511 213.5713 145.8545 204.8225 188.4887 25.40147 164.012 17.79209 0 24.24048 88.69329 45.43047 64.30711 51.79286 75.30106 66.84497 78.15529 98.51296
162.6341 224.9132 233.8042 215.7232 134.255 206.4149 189.0572 49.64084 159.1139 42.0078 24.24048 0 79.00968 22.52677 43.7433 28.13628 56.01721 45.27558 56.45092 76.86346
132.3935 180.0203 176.3436 147.1032 57.28652 137.0666 118.5011 104.3108 81.72594 99.95167 88.69329 79.00968 0 65.68188 49.74045 67.97794 41.43972 53.64932 53.72383 58.11575
168.2629 227.3701 232.1497 209.4085 117.4321 199.7008 181.6473 70.44709 147.3896 63.05622 45.43047 22.52677 65.68188 0 22.22523 7.206087 35.05898 22.99299 34.01531 54.38226
167.3439 222.5462 223.3673 196.5991 96.98441 186.6266 168.1425 87.9967 130.5759 81.10493 64.30711 43.7433 49.74045 22.22523 0 20.72509 12.92238 4.982086 14.51968 34.35802
174.6888 233.1959 237.1119 213.2073 117.5956 203.4042 185.1877 77.00848 149.6113 69.52939 51.79286 28.13628 67.97794 7.206087 20.72509 0 33.51492 19.90603 30.00417 49.91615
166.2619 218.8551 217.3717 188.3687 84.71706 178.2807 159.6253 98.03636 120.2892 91.47603 75.30106 56.01721 41.43972 35.05898 12.92238 33.51492 0 14.31782 12.52996 26.0822
172.3251 227.4161 227.9536 200.6932 99.0342 190.6856 172.146 90.99521 133.9212 83.94957 66.84497 45.27558 53.64932 22.99299 4.982086 19.90603 14.31782 0 11.31371 31.73196
178.229 231.3311 229.8432 200.3475 93.28198 190.2236 171.5175 102.2273 131.2421 95.22125 78.15529 56.45092 53.72383 34.01531 14.51968 30.00417 12.52996 11.31371 0 20.4408
188.8421 238.1298 233.0434 199.7343 84.21239 189.4862 170.6647 122.3544 127.1994 115.4478 98.51296 76.86346 58.11575 54.38226 34.35802 49.91615 26.0822 31.73196 20.4408 0
