0 68.36388 77.84644 50.2858 90.07576 16.19787 93.84756 97.80202 79.43488 87.09568 136.3031 140.3236 103.6629 145.2581 102.3131 159.6433 162.2728 169.0398 134.4933 171.6592 174.9432 177.5649
68.36388 0 10.37389 114.1374 22.87794 78.07344 27.07951 31.05837 140.5244 145.9696 80.6387 86.10453 154.2609 93.88497 145.4606 112.3348 119.1073 132.9014 156.2056 139.0131 144.946 166.5623
77.84644 10.37389 0 122.3561 12.56098 86.69882 16.71947 20.70969 148.025 153.0465 71.14157 76.75542 159.9326 84.86529 150.1317 103.6967 111.0047 125.6848 157.5071 132.2468 138.5043 162.7215
50.2858 114.1374 122.3561 0 133.5786 36.48478 136.7766 140.4803 29.50078 38.08425 168.3816 171.0856 59.88953 173.6616 65.66618 184.0358 183.5449 184.7881 111.5315 184.7041 185.8088 174.4647
90.07576 22.87794 12.56098 133.5786 0 98.33139 4.301163 8.198916 158.574 163.1991 61.05735 66.91704 168.723 75.58128 157.9525 94.9459 103.0938 119.0612 161.6668 126.2541 132.9477 160.5958
16.19787 78.07344 86.69882 36.48478 98.33139 0 101.7611 105.5839 64.73081 71.85201 138.813 142.2714 87.52846 146.2169 86.22391 159.0646 160.4998 165.302 120.2089 167.0101 169.5942 168.0691
93.84756 27.07951 16.71947 136.7766 4.301163 101.7611 0 4.006938 161.4422 165.8888 57.1183 63.02988 170.8387 71.8244 159.695 91.30106 99.66909 115.9835 162.0481 123.3527 130.1676 158.8488
97.80202 31.05837 20.70969 140.4803 8.198916 105.5839 4.006938 0 164.9584 169.2965 54.26376 60.2518 173.8693 69.23831 162.465 88.85578 97.51961 114.262 163.7474 121.8379 128.7901 158.5745
79.43488 140.5244 148.025 29.50078 158.574 64.73081 161.4422 164.9584 0 9.924885 187.0393 189.0056 36.80729 190.3038 49.68353 198.3034 196.1636 194.3766 101.4456 192.8043 192.6582 173.6425
87.09568 145.9696 153.0465 38.08425 163.1991 71.85201 165.8888 169.2965 9.924885 0 188.7032 190.3639 27.43631 191.1538 42.05327 198.2151 195.4824 192.6376 94.43035 190.5669 190.0046 168.6842
136.3031 80.6387 71.14157 168.3816 61.05735 138.813 57.1183 54.26376 187.0393 188.7032 0 6.155536 185.3114 15.90918 169.6732 35.72591 46.06943 65.61722 153.5934 74.72303 82.65661 122.6989
140.3236 86.10453 76.75542 171.0856 66.91704 142.2714 63.02988 60.2518 189.0056 190.3639 6.155536 0 186.0986 9.857547 170.0769 29.59312 40.10018 59.92209 152.1076 69.17906 77.19558 118.3031
103.6629 154.2609 159.9326 59.88953 168.723 87.52846 170.8387 173.8693 36.80729 27.43631 185.3114 186.0986 0 185.4757 19.34622 189.8962 185.6145 180.0325 70.44818 176.7054 175.0931 148.3977
145.2581 93.88497 84.86529 173.6616 75.58128 146.2169 71.8244 69.23831 190.3038 191.1538 15.90918 9.857547 185.4757 0 168.879 19.87933 30.24867 50.24226 148.0086 59.63443 67.72655 110.071
102.3131 145.4606 150.1317 65.66618 157.9525 86.22391 159.695 162.465 49.68353 42.05327 169.6732 170.0769 19.34622 168.879 0 172.3168 167.5654 161.2963 52.49619 157.7293 155.9556 129.2197
159.6433 112.3348 103.6967 184.0358 94.9459 159.0646 91.30106 88.85578 198.3034 198.2151 35.72591 29.59312 189.8962 19.87933 172.3168 0 12.02936 33.06061 145.5737 43.01261 51.30657 97.5264
162.2728 119.1073 111.0047 183.5449 103.0938 160.4998 99.66909 97.51961 196.1636 195.4824 46.06943 40.10018 185.6145 30.24867 167.5654 12.02936 0 21.03164 137.8952 30.98978 39.28494 86.08916
169.0398 132.9014 125.6848 184.7881 119.0612 165.302 115.9835 114.262 194.3766 192.6376 65.61722 59.92209 180.0325 50.24226 161.2963 33.06061 21.03164 0 126.2991 10.03616 18.31222 66.68788
134.4933 156.2056 157.5071 111.5315 161.6668 120.2089 162.0481 163.7474 101.4456 94.43035 153.5934 152.1076 70.44818 148.0086 52.49619 145.5737 137.8952 126.2991 0 120.3439 116.5228 80.68042
171.6592 139.0131 132.2468 184.7041 126.2541 167.0101 123.3527 121.8379 192.8043 190.5669 74.72303 69.17906 176.7054 59.63443 157.7293 43.01261 30.98978 10.03616 120.3439 0 8.295495 57.18302
174.9432 144.946 138.5043 185.8088 132.9477 169.5942 130.1676 128.7901 192.6582 190.0046 82.65661 77.19558 175.0931 67.72655 155.9556 51.30657 39.28494 18.31222 116.5228 8.295495 0 49.8296
177.5649 166.5623 162.7215 174.4647 160.5958 168.0691 158.8488 158.5745 173.6425 168.6842 122.6989 118.3031 148.3977 110.071 129.2197 97.5264 86.08916 66.68788 80.68042 57.18302 49.8296 0
