172.6941 188.7177 108.6925 126.2464 132.7061 122.4132 91.6657 86.49603 72.8707 171.9286 81.3941 59.61923 155.1716 56.48562 41.12013 198.4565 184.8617 0 176.0028 4.472136 10.49908 38.04833 174.9035 179.3966 54.77682 63.71375 158.1527 145.7918 113.0044 73.97447 175.8423 82.17246 141.9244 183.1532 97.91903 128.8708
105.784 82.62078 122.8278 105.0091 97.35734 106.1037 134.5927 133.4806 142.8045 39.86227 135.5065 154.8748 59.41287 157.6424 162.9991 32.64966 16.6774 176.0028 0 172.0029 177.5729 183.5481 38.39596 58.54689 178.6967 177.3723 74.05002 78.52547 107.6151 172.7789 80.58654 173.5687 99.39238 92.3801 170.7426 148.9239
170.6085 186.0055 107.2338 124.2363 130.4858 120.4201 90.61236 85.33793 72.06995 168.4932 80.28076 59.4807 152.0775 56.52986 41.46477 194.7434 180.7155 4.472136 172.0029 0 9.957602 36.69773 170.5616 174.9617 52.52142 61.23087 153.6819 141.3197 108.6002 71.12587 171.3702 79.28118 137.4985 178.6895 94.77691 125.0058
179.9171 194.6051 116.9868 133.6344 139.6953 129.8346 100.5122 95.21272 82.01695 175.7971 90.16993 69.38956 160.0999 66.39255 51.20791 201.287 185.6025 10.49908 177.5729 9.957602 0 27.55417 174.1845 177.5077 44.6095 53.70468 155.2367 142.6773 108.2837 64.32802 172.6098 72.55657 137.4014 179.3442 88.62434 121.1397
199.6115 211.0068 139.6659 154.1403 159.2327 150.4606 124.5292 119.0281 106.8427 187.5117 114.1691 95.51139 174.5839 92.78414 78.02664 210.1208 189.3414 38.04833 183.5481 36.69773 27.55417 0 174.3133 174.4741 19.06966 28.55082 149.8387 137.0248 99.18746 40.41522 166.0112 48.46738 127.9227 171.0455 65.33965 102.4023
141.0142 120.4207 145.7208 131.84 125.6454 132.035 153.6615 151.2855 157.5911 77.03599 152.1225 166.8463 92.78006 168.9397 170.8874 68.34654 27.19185 174.9035 38.39596 170.5616 174.1845 174.3133 0 20.20122 165.7264 162.4757 39.41974 47.70744 84.28671 155.6336 42.51979 154.7199 68.10731 54.05497 148.6005 120.145
160.6035 140.5922 161.2854 148.9544 143.3011 148.8474 167.6597 164.819 169.7865 97.16777 165.1636 177.6824 112.1551 179.4447 179.8185 87.64213 46.10909 179.3966 58.54689 174.9617 177.5077 174.4741 20.20122 0 163.9246 159.603 27.50009 39.29318 78.74845 151.541 23.65155 149.5842 56.91295 34.2976 141.4652 108.9362
205.0811 213.5812 148.5476 160.8257 165.0034 157.3038 134.9507 129.3341 118.3921 186.697 124.7417 108.7294 176.0342 106.3937 92.47921 206.965 182.9117 54.77682 178.6967 52.52142 44.6095 19.06966 165.7264 163.9246 0 9.486117 138.1978 125.4402 86.40891 21.43336 153.4626 29.41277 114.262 157.4955 46.33237 84.49415
208.745 215.844 153.9642 165.2051 168.9456 161.7703 141.0952 135.4566 125.0896 187.39 131.0004 116.1451 177.8834 113.973 100.4464 206.41 180.7457 63.71375 177.3723 61.23087 53.70468 28.55082 162.4757 159.603 9.486117 0 133.3721 120.7173 81.30066 12.19431 148.0503 19.98395 108.3756 151.4905 36.95569 75.96271
166.3477 151.2177 155.6131 146.9701 142.8158 146.1521 158.9118 155.3273 158.0361 108.1545 154.8454 163.7937 118.0606 165.0678 163.379 106.0576 66.14831 158.1527 74.05002 153.6819 155.2367 149.8387 39.41974 27.50009 138.1978 133.3721 0 12.81544 52.10111 124.8417 18.29656 122.5464 29.61594 28.85077 114.0334 81.87384
164.3685 151.7202 148.6732 141.6943 138.2491 140.5747 150.6886 146.8343 148.6537 109.4904 146.0317 153.6008 116.791 154.6985 152.3272 111.1002 73.02915 145.7918 78.52547 141.3197 142.6773 137.0248 47.70744 39.29318 125.4402 120.7173 12.81544 0 39.5506 112.3646 30.06457 110.2957 20.95105 38.72537 102.3894 72.46634
173.5115 168.2534 142.0131 141.3335 140.4458 139.23 138.9223 134.1233 132.0344 130.006 132.0038 133.0534 130.17 133.2615 127.4858 139.7033 106.4823 113.0044 107.6151 108.6002 108.2837 99.18746 84.28671 78.74845 86.40891 81.30066 52.10111 39.5506 0 72.81636 67.08274 70.9439 29.15649 71.9157 64.40275 44.62423
210.4689 215.6718 158.321 168.0636 171.1886 164.7641 146.5543 140.9123 131.4384 185.2777 136.6768 123.6174 177.2989 121.708 108.8619 202.6669 175.1217 73.97447 172.7789 71.12587 64.32802 40.41522 155.6336 151.541 21.43336 12.19431 124.8417 112.3646 72.81636 0 138.822 8.233948 98.78875 141.6284 24.92459 63.98845
178.9691 161.2716 172.3809 162.6066 157.9166 162.0178 176.405 172.9571 176.0297 117.776 172.6201 182.011 130.3738 183.3168 181.6728 110.7951 69.36698 175.8423 80.58654 171.3702 172.6098 166.0112 42.51979 23.65155 153.4626 148.0503 18.29656 30.06457 67.08274 138.822 0 135.7963 40.26972 12.5144 125.7534 89.81071
215.2033 219.3074 164.4785 173.471 176.2695 170.247 153.2236 147.5904 138.4962 187.7538 143.4554 131.0955 180.7571 129.2756 116.6524 204.0001 175.1293 82.17246 173.5687 79.28118 72.55657 48.46738 154.7199 149.5842 29.41277 19.98395 122.5464 110.2957 70.9439 8.233948 135.7963 0 95.56289 137.9372 17.00132 57.55957
181.4683 170.7976 159.7631 155.3032 152.7934 153.7882 159.4843 155.1455 155.034 129.23 153.6952 157.9088 134.8051 158.5112 154.1025 131.9987 93.88635 141.9244 99.39238 137.4985 137.4014 127.9227 68.10731 56.91295 114.262 108.3756 29.61594 20.95105 29.15649 98.78875 40.26972 95.56289 0 43.24251 85.62617 52.29064
191.4736 173.5306 184.2226 174.8538 170.2747 174.2035 187.7577 184.1773 186.7617 130.0206 183.676 192.1764 142.8748 193.3381 191.0422 121.9397 80.40622 183.1532 92.3801 178.6895 179.3442 171.0455 54.05497 34.2976 157.4955 151.4905 28.85077 38.72537 71.9157 141.6284 12.5144 137.9372 43.24251 0 126.6439 88.33045
220.7166 222.3015 173.6429 180.7606 182.7722 177.7339 163.7503 158.1688 150.133 188.3732 154.3185 143.9633 183.5535 142.4219 130.5629 202.1148 170.6994 97.91903 170.7426 94.77691 88.62434 65.33965 148.6005 141.4652 46.33237 36.95569 114.0334 102.3894 64.40275 24.92459 125.7534 17.00132 85.62617 126.6439 0 42.27193
217.7086 212.8495 181.8446 183.6486 183.5112 181.259 176.1007 170.884 166.1708 174.0909 167.9902 163.8417 174.793 163.196 154.1429 181.4911 145.2189 128.8708 148.9239 125.0058 121.1397 102.4023 120.145 108.9362 84.49415 75.96271 81.87384 72.46634 44.62423 63.98845 89.81071 57.55957 52.29064 88.33045 42.27193 0
