0 36.03669 31.29256 94.6932 44.20569 48.3093 52.66469 104.1759 150.6941 112.0548 129.8267 134.2279 139.6702 151.631 144.1391 157.0624 153.4586 173.8458
36.03669 0 66.46494 63.39839 79.29642 83.19437 87.5651 133.7891 138.3271 139.8336 155.9019 158.6647 138.8624 170.6851 147.8716 175.4503 157.0637 183.2528
31.29256 66.46494 0 119.7363 12.92162 17.02408 21.37298 75.96309 158.2344 85.26474 104.0717 109.8028 137.8803 131.5008 138.117 137.363 147.1085 161.5911
94.6932 63.39839 119.7363 0 131.1255 134.1621 138.197 168.9023 98.37586 170.7827 182.0702 181.4408 119.4698 182.2914 135.0626 185.3843 142.739 176.2288
44.20569 79.29642 12.92162 131.1255 0 4.268749 8.5 65.47824 163.5118 75.60589 94.81535 101.2563 139.7505 125.028 138.2 131.0473 146.9265 158.6121
48.3093 83.19437 17.02408 134.1621 4.268749 0 4.374802 61.49706 164.1388 71.80394 91.08394 97.69542 139.2555 121.9927 137.1258 128.048 145.7521 156.5509
52.66469 87.5651 21.37298 138.197 8.5 4.374802 0 58.36137 166.3758 68.99638 88.37299 95.25802 140.4607 120.3007 137.7425 126.3994 146.2554 156.0573
104.1759 133.7891 75.96309 168.9023 65.47824 61.49706 58.36137 0 162.1552 12.40363 31.3095 39.82462 123.3975 70.04713 113.0232 76.22897 119.2979 116.3173
150.6941 138.3271 158.2344 98.37586 163.5118 164.1388 166.3758 162.1552 0 156.7446 157.3417 151.4833 46.59381 134.8092 65.39929 134.6332 67.77395 103.0004
112.0548 139.8336 85.26474 170.7827 75.60589 71.80394 68.99638 12.40363 156.7446 0 19.46453 27.50073 116.1113 57.76028 104.4246 63.92291 110.1442 105.0027
129.8267 155.9019 104.0717 182.0702 94.81535 91.08394 88.37299 31.3095 157.3417 19.46453 0 9.867019 113.8425 42.21317 99.65165 48.03912 103.9657 92.99027
134.2279 158.6647 109.8028 181.4408 101.2563 97.69542 95.25802 39.82462 151.4833 27.50073 9.867019 0 107.0885 32.34872 92.07546 38.17716 95.87446 83.41809
139.6702 138.8624 137.8803 119.4698 139.7505 139.2555 140.4607 123.3975 46.59381 116.1113 113.8425 107.0885 0 88.35838 19.22116 88.04999 24.17534 59.91524
151.631 170.6851 131.5008 182.2914 125.028 121.9927 120.3007 70.04713 134.8092 57.76028 42.21317 32.34872 88.35838 0 70.5638 6.222718 71.84431 52.47688
144.1391 147.8716 138.117 135.0626 138.2 137.1258 137.7425 113.0232 65.39929 104.4246 99.65165 92.07546 19.22116 70.5638 0 69.7386 9.337466 41.71806
157.0624 175.4503 137.363 185.3843 131.0473 128.048 126.3994 76.22897 134.6332 63.92291 48.03912 38.17716 88.04999 6.222718 69.7386 0 70.21576 48.18523
153.4586 157.0637 147.1085 142.739 146.9265 145.7521 146.2554 119.2979 67.77395 110.1442 103.9657 95.87446 24.17534 71.84431 9.337466 70.21576 0 35.93279
173.8458 183.2528 161.5911 176.2288 158.6121 156.5509 156.0573 116.3173 103.0004 105.0027 92.99027 83.41809 59.91524 52.47688 41.71806 48.18523 35.93279 0
