0 47.59823 20.03222 8.143862 25.73226 37.14078 73.07867 28.93837 84.12695 42.75973 46.11008 50.88502 115.9109 148.3221 173.7464 167.3908 124.2492 177.8216 207.1439 158.2484 183.9944 194.8508 226.4896 228.7201 214.3692 213.8964 215.4229
47.59823 0 65.67009 52.36888 66.01704 80.95678 107.3841 61.81064 54.69131 54.84784 49.65003 70.44912 149.0315 118.4314 191.6519 137.8628 155.5651 150.5016 186.1523 179.6621 183.7651 194.3566 213.9745 226.0243 225.7128 223.7817 223.3173
20.03222 65.67009 0 13.36618 11.00206 17.23002 55.6311 20.31117 93.53251 42.30578 48.87195 43.83468 97.86665 155.0871 160.1194 173.5623 106.6665 182.7838 208.7697 143.5781 177.2507 188.0194 224.1599 222.2887 202.6442 202.7235 204.9875
8.143862 52.36888 13.36618 0 17.61391 29.84125 64.94265 21.27727 83.7336 37.73235 42.36301 44.07894 107.7903 146.9098 165.9751 165.754 116.1077 175.6909 203.7347 150.3149 177.8036 188.6467 221.6984 222.6578 206.974 206.6186 208.3113
25.73226 66.01704 11.00206 17.61391 0 15.53222 47.35795 10.28618 87.20181 33.34095 40.81207 33.04471 90.17955 147.0621 149.9595 165.2355 98.54567 173.9913 198.9302 133.7704 166.2547 177.0208 213.5186 211.2951 192.0417 192.0234 194.1815
37.14078 80.95678 17.23002 29.84125 15.53222 0 40.65088 24.01157 101.839 46.52785 54.70946 41.84887 81.75636 160.125 147.428 177.8981 90.89829 186.003 208.9155 130.091 170.4219 181.0244 220.7974 215.4108 191.3459 191.8939 194.775
73.07867 107.3841 55.6311 64.94265 47.35795 40.65088 0 46.74264 108.3388 56.00447 64.31238 41.19803 42.93006 154.5492 107.5653 169.8898 51.19921 175.054 190.3232 89.72633 138.6658 148.7658 194.6427 182.8538 152.6326 153.7155 157.3499
28.93837 61.81064 20.31117 21.27727 10.28618 24.01157 46.74264 0 77.82964 23.12863 30.87902 23.80932 89.51026 136.9351 144.8081 155.0351 97.18396 163.7216 188.7392 129.4036 157.7181 168.5273 203.8697 202.7017 185.7107 185.3963 187.1835
84.12695 54.69131 93.53251 83.7336 87.20181 101.839 108.3388 77.82964 0 56.21972 47.50808 67.86062 141.5857 65.24999 161.4351 84.66844 144.8548 96.52933 131.467 154.2029 137.6679 147.672 160.7001 177.0893 187.3034 184.1499 182.0043
42.75973 54.84784 42.30578 37.73235 33.34095 46.52785 56.00447 23.12863 56.21972 0 8.836128 15.83144 95.44307 113.8271 138.5916 131.908 101.3186 140.6917 166.662 125.4957 141.7438 152.6042 183.9882 186.2719 175.8568 174.7421 175.4916
46.11008 49.65003 48.87195 42.36301 40.81207 54.70946 64.31238 30.87902 47.50808 8.836128 0 23.36698 102.8293 106.3444 142.2149 124.708 108.2734 133.9706 161.3817 130.0131 140.9699 151.8039 180.59 185.0605 177.8641 176.4118 176.6989
50.88502 70.44912 43.83468 44.07894 33.04471 41.84887 41.19803 23.80932 67.86062 15.83144 23.36698 0 79.66561 120.1742 124.8937 137.2868 85.48803 144.7248 167.1049 110.9676 133.9707 144.7917 180.4997 178.9292 163.8992 163.2198 164.5813
115.9109 149.0315 97.86665 107.7903 90.17955 81.75636 42.93006 89.51026 141.5857 95.44307 102.8293 79.66561 0 176.1431 77.85941 188.4808 10.2345 190.5239 196.6346 58.08968 128.5899 137.0459 190.6984 168.8343 125.3216 128.0371 133.664
