0 64.60625 3.804237 59.1669 65.73013 84.96228 89.37452 100.4471 91.67045 126.6449 116.4455 157.1806 117.6331 120.9741 124.1292 160.4399 168.3921 146.98 138.6292 144.5622 171.1713 144.8593 175.6531 151.9423 171.0791 183.4813 172.769
64.60625 0 60.80201 116.5778 122.0848 139.6438 143.6042 151.327 28.92016 76.50494 70.30251 188.6119 73.29037 76.77532 78.76312 188.1279 189.12 113.8641 114.6481 137.8263 188.0389 121.6122 190.0352 133.5931 163.6058 181.4068 166.3798
3.804237 60.80201 0 62.15505 68.64444 87.80689 92.19544 103.0149 87.90051 123.3183 113.2272 158.4718 114.4869 117.8484 120.9721 161.4831 168.9962 144.4381 136.4853 143.3663 171.5337 142.7839 175.8724 150.1521 169.9654 182.7243 171.7236
59.1669 116.5778 62.15505 0 6.816431 26.07681 30.54914 43.00945 138.9829 158.6299 146.725 111.0805 146.2823 148.9228 152.5025 117.3092 130.6952 161.4012 146.4855 135.8601 136.6768 150.9719 142.9478 152.5223 158.978 164.9478 159.4561
65.73013 122.0848 68.64444 6.816431 0 19.31825 23.78039 36.22202 143.8573 161.7061 149.7133 105.2995 149.0977 151.6377 155.232 111.8532 125.8204 162.4969 146.9771 134.5199 132.1542 151.2153 138.6012 152.1064 157.0014 162.1577 157.3308
84.96228 139.6438 87.80689 26.07681 19.31825 0 4.477723 18.16625 160.117 173.9163 161.7912 91.76748 160.7734 163.057 166.6619 99.56065 115.5593 169.8101 152.8516 135.4886 123.0795 156.3857 130.0686 155.4727 155.8371 158.4687 155.7185
89.37452 143.6042 92.19544 30.54914 23.78039 4.477723 0 14.21487 163.7574 176.6107 164.47 88.62296 163.3623 165.5846 169.187 96.70294 113.1551 171.3925 154.1371 135.692 120.9427 157.5032 128.0445 156.1785 155.4936 157.5292 155.2707
100.4471 151.327 103.0149 43.00945 36.22202 18.16625 14.21487 0 169.7728 178.5415 166.3923 74.93552 164.9441 166.9231 170.5002 83.42005 100.6248 169.3421 151.1897 129.5131 108.9168 153.9953 116.229 151.3886 147.6662 148.1294 147.1617
91.67045 28.92016 87.90051 138.9829 143.8573 160.117 163.7574 169.7728 0 52.67056 49.8701 197.3052 53.66796 56.77367 57.76028 195.1881 193.0712 96.73648 102.2411 132.0739 190.3203 109.0057 191.1353 122.5543 155.9848 175.4565 159.1242
126.6449 76.50494 123.3183 158.6299 161.7061 173.9163 176.6107 178.5415 52.67056 0 12.15559 185.0311 14.08276 13.42951 10.84343 180.019 172.4432 49.245 61.79562 99.40576 166.9318 67.37059 165.6788 82.08223 118.3856 139.3694 121.903
116.4455 70.30251 113.2272 146.725 149.7133 161.7912 164.47 166.3923 49.8701 12.15559 0 174.1387 4.178358 6.905501 8.472122 169.4579 162.6438 47.17746 55.95822 91.55909 157.5811 62.1772 156.7149 76.61702 112.2418 132.8903 115.6615
157.1806 188.6119 158.4718 111.0805 105.2995 91.76748 88.62296 74.93552 197.3052 185.0311 174.1387 0 171.1449 171.6635 174.705 11.35909 32.32265 156.1502 135.6339 99.52531 43.31612 134.9498 51.15294 125.5691 104.5107 95.18775 102.3502
