0 18.28152 86.28865 33.61401 45.24481 68.88495 80.63114 122.6444 126.4495 126.4981 101.8031 143.4902 136.9204 130.9933 140.9545 143.6833 149.7936 137.5324 158.5245 149.9088 145.4225 140.1696 140.3028 140.9685 155.3427 145.1383 160.8186 154.4605 174.8702
18.28152 0 100.3697 15.37397 26.96773 50.84565 62.97752 135.7908 139.104 138.6311 84.97379 152.5243 144.4219 115.5889 147.8477 150.6972 156.9185 123.0461 160.362 136.8273 145.2638 138.5334 138.0652 137.4717 143.3165 141.0323 149.2957 150.2601 167.7382
86.28865 100.3697 0 112.2862 122.7945 140.0487 146.9798 36.91309 41.51109 42.82879 159.5129 69.20297 70.22007 175.9119 76.25958 77.96729 82.63647 176.2702 113.7932 179.1606 112.7589 115.7499 118.6824 125.1103 178.1911 131.1721 180.2312 138.9535 169.9969
33.61401 15.37397 112.2862 0 11.68382 35.56123 48.00147 146.7107 149.6173 148.7402 70.67671 160.0763 150.8243 102.4486 153.7282 156.647 162.9007 110.7026 161.9804 125.6708 145.3793 137.485 136.5101 134.8424 133.0662 137.8299 139.4537 146.8678 161.6337
45.24481 26.96773 122.7945 11.68382 0 24.61262 37.67588 156.6237 159.3042 158.2073 61.23517 168.0153 158.0902 94.2226 160.6514 163.6011 169.8489 103.3063 166.0003 119.4023 148.4258 139.7348 138.3883 135.9147 127.6347 138.4313 134.3691 147.251 159.7202
68.88495 50.84565 140.0487 35.56123 24.61262 0 13.59087 171.7473 173.7553 172.0564 37.90143 177.7644 166.3202 72.20279 168.0234 171.0048 177.1542 82.50128 166.6553 100.2809 147.272 137.0594 134.9543 130.8416 109.8756 132.3164 117.1343 140.4946 148.1101
80.63114 62.97752 146.9798 48.00147 37.67588 13.59087 0 177.1389 178.728 176.6813 24.35827 179.9524 167.7377 58.90176 168.9404 171.9134 177.9556 69.59231 163.8615 87.96702 143.6942 132.7813 130.2928 125.3496 98.10546 126.2452 105.555 133.9851 139.0233
122.6444 135.7908 36.91309 146.7107 156.6237 171.7473 177.1389 0 6.115284 10.58242 186.6539 43.60458 52.12524 198.1912 58.37871 58.76638 61.17396 196.4327 103.1861 195.7856 109.3103 116.1966 120.0865 128.3805 192.4978 134.5271 193.0949 140.6484 173.5976
126.4495 139.104 41.51109 149.6173 159.3042 173.7553 178.728 6.115284 0 5.147815 187.5015 37.81473 47.11027 197.9896 53.27184 53.48832 55.60887 195.8304 98.48328 194.5452 105.4798 112.8506 116.8461 125.3485 190.8705 131.4664 191.226 137.3136 170.3825
126.4981 138.6311 42.82879 148.7402 158.2073 172.0564 176.6813 10.58242 5.147815 0 184.8792 33.02374 41.97155 194.6371 48.14619 48.39938 50.63975 192.2274 93.33583 190.571 100.4562 107.9641 111.9933 120.5664 186.6904 126.6712 186.9236 132.4221 165.5223
101.8031 84.97379 159.5129 70.67671 61.23517 37.90143 24.35827 186.6539 187.5015 184.8792 0 183.8566 170.4646 34.86494 170.7624 173.6737 179.4353 46.31981 159.0761 65.77859 137.8473 125.8775 122.7272 116.3271 76.94105 116.0812 84.68889 122.7914 122.7066
143.4902 152.5243 69.20297 160.0763 168.0153 177.7644 179.9524 43.60458 37.81473 33.02374 183.8566 0 15.42429 187.6434 19.36205 18.17194 18.33999 183.1005 64.48944 178.0218 76.23584 86.2023 90.66557 100.0842 172.1352 105.8211 171.0724 109.9066 142.9585
136.9204 144.4219 70.22007 150.8243 158.0902 166.3202 167.7377 52.12524 47.11027 41.97155 170.4646 15.42429 0 173.0238 6.368324 7.753136 13.12703 168.1778 51.57901 162.7483 61.39425 70.97202 75.40012 84.76258 156.7491 90.54525 155.652 94.86129 127.9956
130.9933 115.5889 175.9119 102.4486 94.2226 72.20279 58.90176 198.1912 197.9896 194.6371 34.86494 187.6434 173.0238 0 172.0314 174.7544 179.9272 13.08708 151.2411 33.76139 129.4143 116.5409 112.5797 104.3515 46.39485 102.3123 54.30964 106.9446 98.53085
140.9545 147.8477 76.25958 153.7282 160.6514 168.0234 168.9404 58.37871 53.27184 48.14619 170.7624 19.36205 6.368324 172.0314 0 2.981424 9.198894 166.7416 45.78469 160.5756 56.89882 67.10791 71.61626 81.12833 154.1486 86.76988 152.7609 90.62846 123.6353
143.6833 150.6972 77.96729 156.647 163.6011 171.0048 171.9134 58.76638 53.48832 48.39938 173.6737 18.17194 7.753136 174.7544 2.981424 0 6.254229 169.373 46.38546 163.021 58.49074 69.00181 73.53911 83.10385 156.4659 88.67655 154.9807 92.3082 125.2207
149.7936 156.9185 82.63647 162.9007 169.8489 177.1542 177.9556 61.17396 55.60887 50.63975 179.4353 18.33999 13.12703 179.9272 9.198894 6.254229 0 174.2949 47.07431 167.4616 61.16509 72.28323 76.86777 86.52134 160.5911 91.92321 158.8697 95.03558 127.6721
137.5324 123.0461 176.2702 110.7026 103.3063 82.50128 69.59231 196.4327 195.8304 192.2274 46.31981 183.1005 168.1778 13.08708 166.7416 169.373 174.2949 0 143.1105 20.67559 121.3487 108.375 104.214 95.53432 33.35593 92.94928 41.25799 96.85397 86.28429
158.5245 160.362 113.7932 161.9804 166.0003 166.6553 163.8615 103.1861 98.48328 93.33583 159.0761 64.48944 51.57901 151.2411 45.78469 46.38546 47.07431 143.1105 0 132.2247 21.82677 34.74822 38.92016 48.0041 123.2156 51.86 120.0031 52.07308 82.86035
149.9088 136.8273 179.1606 125.6708 119.4023 100.2809 87.96702 195.7856 194.5452 190.571 65.77859 178.0218 162.7483 33.76139 160.5756 163.021 167.4616 20.67559 132.2247 0 110.9125 98.01443 93.5694 84.234 13.06001 80.62259 20.79811 82.93477 67.76307
145.4225 145.2638 112.7589 145.3793 148.4258 147.272 143.6942 109.3103 105.4798 100.4562 137.8473 76.23584 61.39425 129.4143 56.89882 58.49074 61.16509 121.3487 21.82677 110.9125 0 12.98758 17.34412 26.81707 102.3668 31.4351 99.62827 33.87534 66.74099
140.1696 138.5334 115.7499 137.485 139.7348 137.0594 132.7813 116.1966 112.8506 107.9641 125.8775 86.2023 70.97202 116.5409 67.10791 69.00181 72.28323 108.375 34.74822 98.01443 12.98758 0 4.609772 14.31782 89.68452 19.67522 87.20728 24.46402 57.58641
140.3028 138.0652 118.6824 136.5101 138.3883 134.9543 130.2928 120.0865 116.8461 111.9933 122.7272 90.66557 75.40012 112.5797 71.61626 73.53911 76.86777 104.214 38.92016 93.5694 17.34412 4.609772 0 9.708244 85.13262 15.15761 82.6092 20.65291 53.5372
140.9685 137.4717 125.1103 134.8424 135.9147 130.8416 125.3496 128.3805 125.3485 120.5664 116.3271 100.0842 84.76258 104.3515 81.12833 83.10385 86.52134 95.53432 48.0041 84.234 26.81707 14.31782 9.708244 0 75.55007 6.17367 72.92212 14.3591 45.42487
155.3427 143.3165 178.1911 133.0662 127.6347 109.8756 98.10546 192.4978 190.8705 186.6904 76.94105 172.1352 156.7491 46.39485 154.1486 156.4659 160.5911 33.35593 123.2156 13.06001 102.3668 89.68452 85.13262 75.55007 0 71.35618 7.926526 72.63875 55.07756
145.1383 141.0323 131.1721 137.8299 138.4313 132.3164 126.2452 134.5271 131.4664 126.6712 116.0812 105.8211 90.54525 102.3123 86.76988 88.67655 91.92321 92.94928 51.86 80.62259 31.4351 19.67522 15.15761 6.17367 71.35618 0 68.28547 9.324839 39.25205
160.8186 149.2957 180.2312 139.4537 134.3691 117.1343 105.555 193.0949 191.226 186.9236 84.68889 171.0724 155.652 54.30964 152.7609 154.9807 158.8697 41.25799 120.0031 20.79811 99.62827 87.20728 82.6092 72.92212 7.926526 68.28547 0 68.63012 48.46667
154.4605 150.2601 138.9535 146.8678 147.251 140.4946 133.9851 140.6484 137.3136 132.4221 122.7914 109.9066 94.86129 106.9446 90.62846 92.3082 95.03558 96.85397 52.07308 82.93477 33.87534 24.46402 20.65291 14.3591 72.63875 9.324839 68.63012 0 33.20773
174.8702 167.7382 169.9969 161.6337 159.7202 148.1101 139.0233 173.5976 170.3825 165.5223 122.7066 142.9585 127.9956 98.53085 123.6353 125.2207 127.6721 86.28429 82.86035 67.76307 66.74099 57.58641 53.5372 45.42487 55.07756 39.25205 48.46667 33.20773 0
