0 82.41964 105.0918 56.81753 97.47879 26.29804 113.1679 104.9793 130.0414 152.0433 33.37956 39.3402 73.60203 171.7533 175.4148 177.5894 179.0769 190.7423 82.70571 121.6127 192.3601 141.2356 193.2604 151.5512 194.0605 182.1295
82.41964 0 23.39278 26.04344 17.86714 61.95563 35.94086 27.85678 55.16997 83.3144 110.9617 112.6455 135.9096 115.6244 119.2458 123.2396 126.808 146.8035 135.3709 155.8613 159.2047 144.5991 167.2485 157.0287 176.1645 180.6509
105.0918 23.39278 0 49.33372 8.892467 85.32715 16.40805 11.96755 34.80478 64.33606 132.3054 133.2149 153.6547 100.2973 103.731 108.2369 112.4251 134.5586 151.1484 166.4805 150.1089 147.6209 160.153 159.9642 171.2765 180.5288
56.81753 26.04344 49.33372 0 42.73885 36.05188 60.13955 51.74752 78.77796 105.033 86.77773 89.42842 115.9773 133.2741 136.9869 140.4017 143.2919 160.7391 117.9423 144.3478 169.6549 142.2981 175.4331 154.4743 181.8121 180.9927
97.47879 17.86714 8.892467 42.73885 0 78.76107 18.08411 10.21653 37.3433 65.87462 124.0116 124.7138 144.794 99.70287 103.2497 107.4939 111.372 132.532 142.2605 157.9942 146.7741 140.4872 156.0744 152.8765 166.4442 174.2586
26.29804 61.95563 85.32715 36.05188 78.76107 0 95.93034 87.53571 114.2109 139.1953 59.64059 65.0884 97.89119 164.032 167.7559 170.6239 172.8758 187.6436 104.8817 140.1305 192.8562 151.5387 196.0576 162.8205 199.4029 192.1467
113.1679 35.94086 16.40805 60.13955 18.08411 95.93034 0 8.397309 19.27915 48.27908 137.8026 137.65 154.6772 83.90365 87.32855 91.85469 96.08656 118.4839 150.3308 161.3016 134.7458 137.6976 145.3874 149.8617 157.2802 168.6253
104.9793 27.85678 11.96755 51.74752 10.21653 87.53571 8.397309 0 27.35963 55.65995 130.0942 130.1883 148.2338 89.82761 93.34286 97.67292 101.6646 123.2767 144.5395 157.421 138.3402 136.4947 148.2331 148.7884 159.3095 168.8507
130.0414 55.16997 34.80478 78.77796 37.3433 114.2109 19.27915 27.35963 0 29.68017 152.7654 151.8128 165.7641 67.53852 70.74358 75.59542 80.24717 103.9616 159.6921 165.7295 122.5127 136.0478 134.625 147.7553 148.1539 163.3684
152.0433 83.3144 64.33606 105.033 65.87462 139.1953 48.27908 55.65995 29.68017 0 171.0136 168.716 177.3381 39.96193 42.73785 47.92387 53.05352 78.05689 168.6457 166.8146 99.46283 128.7186 113.4368 139.3079 129.0591 149.689
33.37956 110.9617 132.3054 86.77773 124.0116 59.64059 137.8026 130.0942 152.7654 171.0136 0 9.192388 44.4924 184.4302 187.9186 189.2261 189.7752 197.4084 57.67998 101.0217 194.5281 132.225 192.4756 140.7214 189.9432 172.039
39.3402 112.6455 133.2149 89.42842 124.7138 65.0884 137.65 130.1883 151.8128 168.716 9.192388 0 35.79178 180.2776 183.7042 184.7837 185.0957 191.7524 48.51268 91.85022 187.9443 124.0178 185.3467 132.246 182.2614 163.5706
73.60203 135.9096 153.6547 115.9773 144.794 97.89119 154.6772 148.2338 165.7641 177.3381 44.4924 35.79178 0 181.0282 184.1025 184.1432 183.3736 185.2202 17.43687 61.35848 176.6241 103.9804 170.9503 109.6851 164.4656 140.3452
171.7533 115.6244 100.2973 133.2741 99.70287 164.032 83.90365 89.82761 67.53852 39.96193 184.4302 180.2776 181.0282 0 3.72678 8.062258 13.10865 38.48388 169.1197 156.7474 61.91409 109.7368 77.43607 118.1059 94.89059 121.2344
175.4148 119.2458 103.731 136.9869 103.2497 167.7559 87.32855 93.34286 70.74358 42.73785 187.9186 183.7042 184.1025 3.72678 0 5.374838 10.91141 36.4756 172.035 158.966 60.6913 111.3102 76.56561 119.3994 94.35543 121.5834
177.5894 123.2396 108.2369 140.4017 107.4939 170.6239 91.85469 97.67292 75.59542 47.92387 189.2261 184.7837 184.1432 8.062258 5.374838 0 5.57875 31.11262 171.7011 157.2774 55.54983 108.684 71.59315 116.3873 89.57971 117.513
179.0769 126.808 112.4251 143.2919 111.372 172.8758 96.08656 101.6646 80.24717 53.05352 189.7752 185.0957 183.3736 13.10865 10.91141 5.57875 0 25.57032 170.5589 154.7854 50.02661 105.3347 66.17056 112.6523 84.29255 112.7972
190.7423 146.8035 134.5586 160.7391 132.532 187.6436 118.4839 123.2767 103.9616 78.05689 197.4084 191.7524 185.2202 38.48388 36.4756 31.11262 25.57032 0 170.8396 148.7153 26.3491 95.82281 43.37228 100.7151 62.44168 94.74153
82.70571 135.3709 151.1484 117.9423 142.2605 104.8817 150.3308 144.5395 159.6921 168.6457 57.67998 48.51268 17.43687 169.1197 172.035 171.7011 170.5589 170.8396 0 44.49827 160.9878 86.984 154.6419 92.35627 147.5633 122.9337
121.6127 155.8613 166.4805 144.3478 157.9942 140.1305 161.3016 157.421 165.7295 166.8146 101.0217 91.85022 61.35848 156.7474 158.966 157.2774 154.7854 148.7153 44.49827 0 133.3032 54.30263 123.4374 54.97851 112.5709 82.81978
192.3601 159.2047 150.1089 169.6549 146.7741 192.8562 134.7458 138.3402 122.5127 99.46283 194.5281 187.9443 176.6241 61.91409 60.6913 55.54983 50.02661 26.3491 160.9878 133.3032 0 79.04335 17.09992 81.37013 36.33287 70.41019
