188.0684 111.2105 161.1256 67.74102 50.62659 214.1136 206.6526 180.5751 191.5854 42.01423 22.57793 32.75568 188.7714 0 7.423448 179.6623 16.61739 182.4084 39.89266 109.6359 114.0194 53.55689 67.62719 121.4758 124.9393 100.1534 105.5189 104.3517
183.9613 111.0257 157.8427 68.89133 52.20945 208.7446 201.1806 173.541 185.8676 41.35845 24.57092 32.842 182.9068 7.423448 0 173.0086 10.20644 175.733 33.80302 102.2852 106.5991 47.08458 61.36347 114.0614 117.6243 93.18586 98.35519 97.28137
94.49347 158.7194 108.9138 168.9803 171.3289 68.00408 60.0968 23.68579 44.02559 158.6975 173.5762 164.8606 37.45961 179.6623 173.0086 0 169.182 2.981424 161.7656 82.70967 88.9029 153.6057 153.1286 93.23409 106.0731 130.2539 120.6782 125.3085
185.4656 117.8497 160.7018 77.14298 60.92736 207.9108 200.1511 168.4439 184.3498 48.50385 34.0205 40.87383 181.071 16.61739 10.20644 169.182 0 171.8359 23.59983 95.73591 99.15628 37.00717 51.20869 106.0432 108.8507 83.57482 89.11059 87.83925
96.14969 161.6058 111.2395 171.9613 174.2901 68.15424 60.41423 22.76103 44.84265 161.6278 176.4435 167.7628 38.32754 182.4084 175.733 2.981424 171.8359 0 164.2137 84.75848 90.65472 155.9247 155.2615 94.68812 107.3204 131.9364 122.2988 126.9296
190.3145 134.8143 168.8491 97.32802 82.1444 207.1862 199.0454 157.8968 182.2727 67.74187 56.73804 61.68225 178.2841 39.89266 33.80302 161.7656 23.59983 164.2137 0 82.81106 83.60717 14.11567 27.74865 88.69656 89.28332 61.75587 68.38503 66.51062
140.1471 140.3463 132.7487 126.9228 121.1482 139.7033 131.096 75.47476 113.0326 104.6688 111.5135 106.7974 107.6151 109.6359 102.2852 82.70967 95.73591 84.75848 82.81106 0 12.74896 72.63952 70.60729 24.22065 38.31856 50.16784 42.0119 46.35132
151.8872 152.2459 145.3297 136.834 129.98 149.0124 140.3976 78.45613 122.2734 113.2014 118.1644 114.477 116.5814 114.0194 106.5991 88.9029 99.15628 90.65472 83.60717 12.74896 0 71.96978 67.41528 11.66308 25.58617 41.43406 32.19778 36.78083
188.9579 141.6923 169.6861 106.8827 92.65173 202.4413 194.1319 148.1106 176.9196 77.21866 68.7713 72.29127 172.5587 53.55689 47.08458 153.6057 37.00717 155.9247 14.11567 72.63952 71.96978 0 14.52014 76.09428 75.7387 47.66997 54.53898 52.50661
195.5849 154.471 178.2892 120.9099 106.9698 205.6647 197.2147 145.4449 179.6198 91.30943 83.29127 86.66791 174.8726 67.62719 61.36347 153.1286 51.20869 155.2615 27.74865 70.60729 67.41528 14.52014 0 69.42382 66.56026 36.3334 44.64581 41.78015
161.4273 163.8539 156.1121 147.6482 140.2286 155.8719 147.2839 80.0645 129.1866 123.3285 127.1339 124.1027 123.256 121.4758 114.0614 93.23409 106.0432 94.68812 88.69656 24.22065 11.66308 76.09428 69.42382 0 14.9297 38.46008 28.39789 32.9386
176.3485 175.9705 170.8221 157.0845 148.4216 169.9496 161.3875 91.06475 143.3342 131.3794 133.0062 131.1777 137.3019 124.9393 117.6243 106.0731 108.8507 107.3204 89.28332 38.31856 25.58617 75.7387 66.56026 14.9297 0 31.44968 21.99216 25.55034
188.6458 169.0447 177.4886 142.8657 131.5435 189.7957 181.1829 118.4013 163.0916 114.701 111.9368 112.4584 157.5642 100.1534 93.18586 130.2539 83.57482 131.9364 61.75587 50.16784 41.43406 47.66997 36.3334 38.46008 31.44968 0 10.10857 5.907146
181.6875 167.6618 171.9822 143.9678 133.6208 181.1077 172.4917 108.4137 154.3745 116.6157 115.6564 115.1869 148.7347 105.5189 98.35519 120.6782 89.11059 122.2988 68.38503 42.0119 32.19778 54.53898 44.64581 28.39789 21.99216 10.10857 0 4.630815
185.7494 169.6529 175.5651 144.8701 134.0724 185.6236 177.0076 112.9858 158.8943 117.1286 115.3175 115.3204 153.2757 104.3517 97.28137 125.3085 87.83925 126.9296 66.51062 46.35132 36.78083 52.50661 41.78015 32.9386 25.55034 5.907146 4.630815 0
