0 81.09011 113.2812 160.3593 42.0211 112.69 157.5893 51.86018 55.44693 184.5966 186.4819 187.9148 187.0921 189.2007 190.616 185.3816
81.09011 0 38.11341 99.0138 119.1778 150.3189 100.2455 117.6042 119.3379 136.747 144.8487 153.1994 157.3439 160.3063 165.0227 178.2596
113.2812 38.11341 0 63.10342 146.8809 157.3257 65.9758 140.2384 141.03 104.486 114.829 125.7704 131.9123 135.0783 141.0068 161.9178
160.3593 99.0138 63.10342 0 184.5292 161.9825 9.154089 170.8619 170.1739 45.07939 58.74787 73.5688 82.86796 86.08219 93.6627 126.3421
42.0211 119.1778 146.8809 184.5292 0 90.74455 180.0351 23.522 27.38645 200.6144 199.2801 197.1538 193.8897 195.4153 195.055 180.6919
112.69 150.3189 157.3257 161.9825 90.74455 0 154.1144 67.69597 63.62371 156.5245 148.5578 139.572 132.0666 132.3113 128.7727 101.2422
157.5893 100.2455 65.9758 9.154089 180.0351 154.1144 0 165.537 164.6709 39.1634 51.67682 65.74692 74.62783 77.86206 85.29116 117.3038
51.86018 117.6042 140.2384 170.8619 23.522 67.69597 165.537 0 4.123106 182.9002 180.3599 177.0697 173.1172 174.4706 173.655 157.6646
55.44693 119.3379 141.03 170.1739 27.38645 63.62371 164.6709 4.123106 0 181.2356 178.3785 174.7603 170.6006 171.8982 170.933 154.2927
184.5966 136.747 104.486 45.07939 200.6144 156.5245 39.1634 182.9002 181.2356 0 15.71414 32.5651 43.72387 46.56471 54.76736 93.91831
186.4819 144.8487 114.829 58.74787 199.2801 148.5578 51.67682 180.3599 178.3785 15.71414 0 16.91205 28.24571 30.97875 39.19789 79.19587
187.9148 153.1994 125.7704 73.5688 197.1538 139.572 65.74692 177.0697 174.7603 32.5651 16.91205 0 11.51761 14.08869 22.30751 63.04617
187.0921 157.3439 131.9123 82.86796 193.8897 132.0666 74.62783 173.1172 170.6006 43.72387 28.24571 11.51761 0 3.25 11.10762 51.60923
189.2007 160.3063 135.0783 86.08219 195.4153 132.3113 77.86206 174.4706 171.8982 46.56471 30.97875 14.08869 3.25 0 8.220201 49.57885
190.616 165.0227 141.0068 93.6627 195.055 128.7727 85.29116 173.655 170.933 54.76736 39.19789 22.30751 11.10762 8.220201 0 41.98718
185.3816 178.2596 161.9178 126.3421 180.6919 101.2422 117.3038 157.6646 154.2927 93.91831 79.19587 63.04617 51.60923 49.57885 41.98718 0
