0 110.8673 50.68518 90.35342 55.72122 137.5023 138.1033 141.9091 158.6779 91.55996 135.1769 101.3809 108.7401 118.6804 148.0788 151.4887 124.5633 131.9223 160.453 138.0371 137.6216 144.1645 150.012 160.7663 170.2361 184.7818 189.47
110.8673 0 149.1729 29.52123 150.2505 31.77178 37.24587 40.26203 90.73334 173.4608 43.04419 175.9567 182.1091 186.1813 72.51414 79.07626 186.2015 187.8739 99.29497 187.7021 132.3667 186.4461 188.7841 189.6205 175.9729 145.8019 154.5156
50.68518 149.1729 0 123.1516 7.23591 170.5409 168.8244 172.5333 172.624 43.90044 162.8244 56.05569 63.05869 74.57287 166.9632 168.4923 82.51181 91.65838 171.1918 99.99877 127.4487 108.8684 115.6194 129.6842 148.8055 182.0792 184.34
90.35342 29.52123 123.1516 0 123.5273 47.82869 47.75602 51.56315 81.7696 144.7568 45.6588 146.7712 152.8212 156.7073 66.03516 71.43503 156.6805 158.4129 87.91008 158.4154 107.2161 157.4937 160.0758 161.7276 150.6405 129.2073 137.1246
55.72122 150.2505 7.23591 123.5273 0 170.5352 168.4429 172.1119 169.7505 37.16436 161.9938 49.00849 56.0803 67.47715 164.8047 166.061 75.31905 84.43044 167.9077 92.76539 122.0517 101.6754 108.4437 122.6104 142.2693 177.1423 179.1368
137.5023 31.77178 170.5409 47.82869 170.5352 0 9.013878 10.01249 69.16243 189.0204 20.67003 189.3937 194.8416 197.0621 50.8354 57.55432 195.4687 195.4642 79.24172 193.5569 127.5858 190.3203 191.5097 189.4685 170.0857 128.5373 137.8378
138.1033 37.24587 168.8244 47.75602 168.4429 9.013878 0 3.807887 60.1587 185.3616 12.04159 185.141 190.3786 192.1156 41.82156 48.54122 190.1356 189.7432 70.2282 187.462 119.8254 183.8266 184.7866 182.226 162.0124 119.5475 128.8604
141.9091 40.26203 172.5333 51.56315 172.1119 10.01249 3.807887 0 59.83571 188.7788 13.72953 188.4258 193.6091 195.2119 41.75842 48.38647 193.112 192.585 70.11776 190.1598 121.6537 186.3529 187.2029 184.3612 163.559 119.6466 129.0213
158.6779 90.73334 172.624 81.7696 169.7505 69.16243 60.1587 59.83571 0 174.4611 49.5195 169.8005 173.117 170.9777 18.53879 11.78484 166.0019 162.4357 10.80724 157.1075 78.14284 150.1764 149.0347 141.778 113.9739 60.35034 69.86018
91.55996 173.4608 43.90044 144.7568 37.16436 189.0204 185.3616 188.7788 174.4611 0 177.0714 13.72923 19.74111 31.9277 173.4362 173.2459 41.17357 51.32436 170.3663 61.11344 112.3629 71.85638 78.94843 95.02598 121.406 168.8715 168.8934
135.1769 43.04419 162.8244 45.6588 161.9938 20.67003 12.04159 13.72953 49.5195 177.0714 0 176.2128 181.2209 182.4645 30.98636 37.75248 180.1104 179.3558 59.20304 176.7442 107.9659 172.7789 173.5585 170.6336 150.0186 108.149 117.3882
101.3809 175.9567 56.05569 146.7712 49.00849 189.3937 185.141 188.4258 169.8005 13.72923 176.2128 0 7.362542 18.59524 170.1928 169.4801 27.48076 37.59514 164.9658 47.43739 103.7792 58.35356 65.45536 81.75585 109.4078 159.9838 159.4121
108.7401 182.1091 63.05869 152.8212 56.0803 194.8416 190.3786 193.6091 173.117 19.74111 181.2209 7.362542 0 12.33554 174.1976 173.2404 22.17115 32.62668 167.9047 42.97606 105.0006 54.45691 61.53411 78.26438 107.6281 160.7744 159.7655
118.6804 186.1813 74.57287 156.7073 67.47715 197.0621 192.1156 195.2119 170.9777 31.9277 182.4645 18.59524 12.33554 0 173.3655 171.9356 10.26797 20.74111 165.1031 31.35698 99.73889 43.20753 50.19466 67.20018 98.20698 154.5161 152.8775
148.0788 72.51414 166.9632 66.03516 164.8047 50.8354 41.82156 41.75842 18.53879 173.4362 30.98636 170.1928 174.1976 173.3655 0 6.767068 169.3852 166.9154 28.40851 162.6428 86.93549 156.8701 156.5187 151.0309 126.1475 77.89351 87.28713
151.4887 79.07626 168.4923 71.43503 166.061 57.55432 48.54122 48.38647 11.78484 173.2459 37.75248 169.4801 173.2404 171.9356 6.767068 0 167.5936 164.7308 21.73131 160.0801 83.07 153.8944 153.2685 147.1668 121.2739 71.33618 80.76664
124.5633 186.2015 82.51181 156.6805 75.31905 195.4687 190.1356 193.112 166.0019 41.17357 180.1104 27.48076 22.17115 10.26797 169.3852 167.5936 0 10.50048 159.6507 21.08976 92.81371 32.98761 39.9477 56.99713 88.62315 146.6693 144.6311
131.9223 187.8739 91.65838 158.4129 84.43044 195.4642 189.7432 192.585 162.4357 51.32436 179.3558 37.59514 32.62668 20.74111 166.9154 164.7308 10.50048 0 155.5651 10.73218 87.33914 22.83394 29.66242 46.81947 79.51185 139.7644 137.2243
160.453 99.29497 171.1918 87.91008 167.9077 79.24172 70.2282 70.11776 10.80724 170.3663 59.20304 164.9658 167.9047 165.1031 28.40851 21.73131 159.6507 155.5651 0 149.7588 69.86505 142.3244 140.8357 132.8582 104.0518 49.69105 59.16925
138.0371 187.7021 99.99877 158.4154 92.76539 193.5569 187.462 190.1598 157.1075 61.11344 176.7442 47.43739 42.97606 31.35698 162.6428 160.0801 21.08976 10.73218 149.7588 0 80.5792 12.16443 18.93035 36.09995 69.4066 131.3743 128.3972
137.6216 132.3667 127.4487 107.2161 122.0517 127.5858 119.8254 121.6537 78.14284 112.3629 107.9659 103.7792 105.0006 99.73889 86.93549 83.07 92.81371 87.33914 69.86505 80.5792 0 72.55123 70.98135 64.11562 43.61253 56.53074 57.30292
144.1645 186.4461 108.8684 157.4937 101.6754 190.3203 183.8266 186.3529 150.1764 71.85638 172.7789 58.35356 54.45691 43.20753 156.8701 153.8944 32.98761 22.83394 142.3244 12.16443 72.55123 0 7.103082 24.01461 57.59768 121.1713 117.7422
150.012 188.7841 115.6194 160.0758 108.4437 191.5097 184.7866 187.2029 149.0347 78.94843 173.5585 65.45536 61.53411 50.19466 156.5187 153.2685 39.9477 29.66242 140.8357 18.93035 70.98135 7.103082 0 17.2186 52.14462 117.4309 113.5584
160.7663 189.6205 129.6842 161.7276 122.6104 189.4685 182.226 184.3612 141.778 95.02598 170.6336 81.75585 78.26438 67.20018 151.0309 147.1668 56.99713 46.81947 132.8582 36.09995 64.11562 24.01461 17.2186 0 36.78697 104.7455 99.99906
170.2361 175.9729 148.8055 150.6405 142.2693 170.0857 162.0124 163.559 113.9739 121.406 150.0186 109.4078 107.6281 98.20698 126.1475 121.2739 88.62315 79.51185 104.0518 69.4066 43.61253 57.59768 52.14462 36.78697 0 69.44344 63.85802
184.7818 145.8019 182.0792 129.2073 177.1423 128.5373 119.5475 119.6466 60.35034 168.8715 108.149 159.9838 160.7744 154.5161 77.89351 71.33618 146.6693 139.7644 49.69105 131.3743 56.53074 121.1713 117.4309 104.7455 69.44344 0 9.560335
189.47 154.5156 184.34 137.1246 179.1368 137.8378 128.8604 129.0213 69.86018 168.8934 117.3882 159.4121 159.7655 152.8775 87.28713 80.76664 144.6311 137.2243 59.16925 128.3972 57.30292 117.7422 113.5584 99.99906 63.85802 9.560335 0
