0 123.7772 28.78316 32.65695 51.16392 172.0399 170.0129 69.27289 71.39603 73.87787 85.12859 100.9646 105.4979 120.3641 120.1467 112.5079 190.3051 148.0128 184.4868
123.7772 0 146.223 150.8788 152.8352 69.56056 70.314 146.8755 160.7203 147.9301 164.3228 168.2596 163.9204 148.425 137.2864 158.3086 137.8859 144.9094 160.9043
28.78316 146.223 0 4.656694 26.71349 187.0719 184.5384 51.78499 48.43103 56.70921 63.76418 81.38727 88.11567 110.0154 112.9519 98.04074 192.9184 142.5534 180.7908
32.65695 150.8788 4.656694 0 26.45508 191.4943 188.933 52.83938 48.05206 57.74296 63.63691 81.55178 88.73867 111.8417 115.2606 99.19709 196.2772 145 183.3906
51.16392 152.8352 26.71349 26.45508 0 184.185 181.1766 27.85316 21.72287 32.56007 37.19383 55.11627 62.59109 87.95011 92.97871 73.78145 178.4766 122.9775 161.7595
172.0399 69.56056 187.0719 191.4943 184.185 0 4.311644 168.1222 184.0287 167.0915 181.551 178.2552 170.2984 142.7962 129.4529 159.4373 85.15223 121.7993 120.5078
170.0129 70.314 184.5384 188.933 181.1766 4.311644 0 164.7393 180.6747 163.6325 177.977 174.4557 166.4148 138.6922 125.3383 155.4443 81.34994 117.4976 116.3405
69.27289 146.8755 51.78499 52.83938 27.85316 168.1222 164.7393 0 16.03122 4.924429 18.61871 31.77383 36.69878 60.12674 65.73431 46.35798 153.4636 95.69221 134.5277
71.39603 160.7203 48.43103 48.05206 21.72287 184.0287 180.6747 16.03122 0 18.33712 15.76091 34.04674 42.59754 71.8683 79.15807 55.33139 168.358 108.7842 147.5263
73.87787 147.9301 56.70921 57.74296 32.56007 167.0915 163.6325 4.924429 18.33712 0 16.45543 27.45208 31.86182 55.58211 61.65428 41.46158 150.1372 91.53824 130.3701
85.12859 164.3228 63.76418 63.63691 37.19383 181.551 177.977 18.61871 15.76091 16.45543 0 18.34234 27.54322 59.33511 68.23787 41.27537 158.9157 97.03559 135.4051
100.9646 168.2596 81.38727 81.55178 55.11627 178.2552 174.4557 31.77383 34.04674 27.45208 18.34234 0 10.89893 45.56709 56.53251 25.81371 147.4862 83.39661 120.88
105.4979 163.9204 88.11567 88.73867 62.59109 170.2984 166.4148 36.69878 42.59754 31.86182 27.54322 10.89893 0 34.80222 46.18902 14.92232 136.9146 72.55292 109.9814
120.3641 148.425 110.0154 111.8417 87.95011 142.7962 138.6922 60.12674 71.8683 55.58211 59.33511 45.56709 34.80222 0 13.39328 20.10218 102.2447 37.9228 76.07017
120.1467 137.2864 112.9519 115.2606 92.97871 129.4529 125.3383 65.73431 79.15807 61.65428 68.23787 56.53251 46.18902 13.39328 0 32.28099 91.0783 30 68.81273
112.5079 158.3086 98.04074 99.19709 73.78145 159.4373 155.4443 46.35798 55.33139 41.46158 41.27537 25.81371 14.92232 20.10218 32.28099 0 122.3468 57.66335 95.0871
190.3051 137.8859 192.9184 196.2772 178.4766 85.15223 81.34994 153.4636 168.358 150.1372 158.9157 147.4862 136.9146 102.2447 91.0783 122.3468 0 66.00952 41.98941
148.0128 144.9094 142.5534 145 122.9775 121.7993 117.4976 95.69221 108.7842 91.53824 97.03559 83.39661 72.55292 37.9228 30 57.66335 66.00952 0 38.83674
184.4868 160.9043 180.7908 183.3906 161.7595 120.5078 116.3405 134.5277 147.5263 130.3701 135.4051 120.88 109.9814 76.07017 68.81273 95.0871 41.98941 38.83674 0
