0 31.46533 25.89621 115.1616 25.08511 89.71258 52.41671 175.8478 150.913 61.65485 96.78487 193.1144 125.0553 127.3841 146.0266 128.3158 166.4421 129.7387 133.6059 134.1631 141.4336 141.0897 141.1589 157.993 160.0311 196.099 164.1308
31.46533 0 13.87693 132.4598 22.83116 114.3867 68.15949 201.6959 175.2761 86.96388 124.1195 222.7347 154.8006 157.7201 177.4905 157.8066 197.5214 157.4694 163.1946 162.0024 168.6681 167.9246 170.4058 189.449 191.4696 226.9057 195.5538
25.89621 13.87693 0 136.6783 8.975275 101.5476 54.3921 201.2613 175.821 74.54193 112.0865 218.9405 143.9718 147.411 169.8288 146.7751 188.1216 145.4553 152.2156 150.0217 156.4121 155.5201 159.1642 181.4026 183.241 221.4007 187.2071
115.1616 132.4598 136.6783 0 139.3389 165.5861 157.6006 87.13273 58.21624 145.9707 159.1948 131.7717 161.2608 156.4248 137.7972 165.8662 172.0664 179.8141 168.6785 182.4136 191.6148 193.624 177.2208 150.1871 153.6941 151.2699 157.9721
25.08511 22.83116 8.975275 139.3389 0 93.09101 45.43188 200.7008 175.9681 66.42331 104.1358 216.1605 136.7516 140.5248 164.633 139.418 181.7569 137.4693 144.8839 142.0518 148.2647 147.2822 151.6536 175.9293 177.6452 217.5059 181.527
89.71258 114.3867 101.5476 165.5861 93.09101 0 51.32633 185.6824 171.6512 28.05886 18.01698 175.9271 55.02213 62.59965 103.8685 55.59913 105.4456 46.79096 60.79771 51.35185 56.13355 54.68615 65.00062 110.3447 110.4441 165.1417 112.936
52.41671 68.15949 54.3921 157.6006 45.43188 51.32633 0 201.1451 180.7902 30.4795 65.89598 204.6838 102.2404 108.0301 141.4623 103.9236 151.2066 97.89408 109.3864 102.489 107.4514 105.9056 114.8358 150.7554 151.7078 200.0156 154.9871
175.8478 201.6959 201.2613 87.13273 200.7008 185.6824 201.1451 0 29.14621 178.0701 171.9055 55.1905 154.3038 145.9576 105.9471 158.2462 137.8093 177.0315 158.2321 177.5303 185.7021 188.973 164.7542 113.0163 116.3216 82.73039 119.1104
150.913 175.2761 175.821 58.21624 175.9681 171.6512 180.7902 29.14621 0 160.3286 159.7852 76.79814 148.1931 140.7912 107.233 152.5085 141.5306 170.1812 153.504 171.4192 180.1605 183.0736 160.9629 116.9658 120.5105 100.519 124.0603
61.65485 86.96388 74.54193 145.9707 66.42331 28.05886 30.4795 178.0701 160.3286 0 37.8164 176.8553 72.54158 77.86206 111.341 74.59074 120.893 71.07215 80.08987 75.66373 81.87328 81 86.17569 120.3736 121.2735 170.6114 124.5231
96.78487 124.1195 112.0865 159.1948 104.1358 18.01698 65.89598 171.9055 159.7852 37.8164 0 159.2392 37.37959 44.65624 86.1984 38.40475 87.69006 33.37259 43.77617 37.93521 44.68749 44.32471 48.94007 92.38203 92.44312 147.5545 94.91933
193.1144 222.7347 218.9405 131.7717 216.1605 175.9271 204.6838 55.1905 76.79814 176.8553 159.2392 0 131.6001 122.3504 76.3914 134.4907 99.55416 153.831 132.6367 152.9404 159.5485 163.263 136.939 77.36895 79.75927 29.30752 80.86383
125.0553 154.8006 143.9718 161.2608 136.7516 55.02213 102.2404 154.3038 148.1931 72.54158 37.37959 131.6001 0 9.286309 55.37016 4.605462 50.43229 22.83705 8.744195 23.31619 31.97253 34.92341 17.22008 58.3551 57.70209 115.697 59.49109
127.3841 157.7201 147.411 156.4248 140.5248 62.59965 108.0301 145.9576 140.7912 77.86206 44.65624 122.3504 9.286309 0 46.08805 12.42086 43.32484 31.75295 12.75715 31.66228 39.76923 43.01744 20.8866 49.28793 48.78781 106.4765 50.79862
146.0266 177.4905 169.8288 137.7972 164.633 103.8685 141.4623 105.9471 107.233 111.341 86.1984 76.3914 55.37016 46.08805 0 58.11975 34.85233 77.44185 56.29537 76.59321 83.46676 87.11616 61.09616 13.2284 16.38703 61.38168 20.87334
128.3158 157.8066 146.7751 165.8662 139.418 55.59913 103.9236 158.2462 152.5085 74.59074 38.40475 134.4907 4.605462 12.42086 58.11975 0 50.37444 19.39144 5.500979 19.29018 27.67779 30.76975 13.12864 60.21388 59.30734 117.8347 60.78743
166.4421 197.5214 188.1216 172.0664 181.7569 105.4456 151.2066 137.8093 141.5306 120.893 87.69006 99.55416 50.43229 43.32484 34.85233 50.37444 0 66.03745 45.77167 63.24356 66.8581 70.71581 45.32019 24.86104 21.49026 76.30031 19.02496
129.7387 157.4694 145.4553 179.8141 137.4693 46.79096 97.89408 177.0315 170.1812 71.07215 33.37259 153.831 22.83705 31.75295 77.44185 19.39144 66.03745 0 21.59519 4.609772 12.43206 13.82932 20.94039 78.86222 77.66595 136.6236 78.71626
133.6059 163.1946 152.2156 168.6785 144.8839 60.79771 109.3864 158.2321 153.504 80.08987 43.77617 132.6367 8.744195 12.75715 56.29537 5.500979 45.77167 21.59519 0 20.30381 27.58012 31.05229 8.721601 57.26744 56.09235 115.0313 57.25222
