0 77.5491 10.21757 4.88046 42.0794 81.54325 96.0825 121.8385 113.7872 129.5653 126.1284 156.3218 140.4866 137.9606 146.9205 145.5726 157.3149 160.9764 166.4501 180.1743 175.5062
77.5491 0 67.65921 72.86359 111.2547 144.5965 152.9047 48.06132 45.8525 62.43879 172.4786 125.9513 182.4317 85.36203 183.7787 180.558 186.075 184.9727 188.6089 185.4955 184.9767
10.21757 67.65921 0 5.343793 51.05563 90.03423 103.7499 112.6276 105.1379 121.1668 132.5496 152.5494 146.4154 131.2696 152.1807 150.5476 161.5295 164.558 169.8336 181.3857 177.2328
4.88046 72.86359 5.343793 0 46.38813 85.65191 99.80739 117.5011 109.7232 125.6279 129.2761 154.6198 143.4067 134.851 149.5256 148.0414 159.427 162.7886 168.1703 180.8648 176.4405
42.0794 111.2547 51.05563 46.38813 0 39.67966 55.52352 149.3528 138.3633 152.1409 88.19866 155.9223 103.679 151.6097 111.9938 111.5796 125.5256 131.249 137.2667 158.522 152.0544
81.54325 144.5965 90.03423 85.65191 39.67966 0 18.68739 177.0007 164.294 175.9421 53.82825 160.1349 70.14667 168.3495 80.70093 81.61495 97.67581 105.6924 112.0402 140.9134 132.7742
96.0825 152.9047 103.7499 99.80739 55.52352 18.68739 0 181.3041 167.8184 178.1055 35.14288 153.0616 51.46886 166.9932 62.2118 63.35661 79.73366 88.24824 94.61603 125.4762 116.8882
121.8385 48.06132 112.6276 117.5011 149.3528 177.0007 181.3041 0 15.03482 20.81571 193.4927 104.7427 200.1386 53.89934 198.4108 194.356 195.7405 191.8866 194.1063 180.9202 183.0335
113.7872 45.8525 105.1379 109.7232 138.3633 164.294 167.8184 15.03482 0 16.74131 179.0177 92.38738 185.3874 43.68577 183.498 179.4151 180.7089 176.8617 179.1067 166.4706 168.3714
129.5653 62.43879 121.1668 125.6279 152.1409 175.9421 178.1055 20.81571 16.74131 0 186.6249 85.54203 191.7404 33.78122 188.7826 184.4619 184.2357 179.4353 181.1196 164.8596 167.7437
126.1284 172.4786 132.5496 129.2761 88.19866 53.82825 35.14288 193.4927 179.0177 186.6249 0 144.8072 16.34635 169.4392 27.93796 30.15286 47.24942 57.21857 63.44949 99.03525 89.51685
156.3218 125.9513 152.5494 154.6198 155.9223 160.1349 153.0616 104.7427 92.38738 85.54203 144.8072 0 142.7737 52.10679 134.8819 129.8891 122.7879 114.422 113.7091 86.31193 91.96036
140.4866 182.4317 146.4154 143.4067 103.679 70.14667 51.46886 200.1386 185.3874 191.7404 16.34635 142.7737 0 172.0546 12.9797 16.73984 33.34636 44.19779 50.08881 88.02393 78.13379
137.9606 85.36203 131.2696 134.851 151.6097 168.3495 166.9932 53.89934 43.68577 33.78122 169.4392 52.10679 172.0546 0 167.2524 162.6014 159.9369 153.8051 154.6843 134.3771 138.2433
146.9205 183.7787 152.1807 149.5256 111.9938 80.70093 62.2118 198.4108 183.498 188.7826 27.93796 134.8819 12.9797 167.2524 0 5.024024 20.39287 31.37737 37.16582 75.61942 65.64002
145.5726 180.558 150.5476 148.0414 111.5796 81.61495 63.35661 194.356 179.4151 184.4619 30.15286 129.8891 16.73984 162.6014 5.024024 0 17.12273 27.57817 33.61547 71.30967 61.40033
157.3149 186.075 161.5295 159.427 125.5256 97.67581 79.73366 195.7405 180.7089 184.2357 47.24942 122.7879 33.34636 159.9369 20.39287 17.12273 0 11.30114 16.78977 56.0331 45.94721
160.9764 184.9727 164.558 162.7886 131.249 105.6924 88.24824 191.8866 176.8617 179.4353 57.21857 114.422 44.19779 153.8051 31.37737 27.57817 11.30114 0 6.368324 44.73997 34.64903
166.4501 188.6089 169.8336 168.1703 137.2667 112.0402 94.61603 194.1063 179.1067 181.1196 63.44949 113.7091 50.08881 154.6843 37.16582 33.61547 16.78977 6.368324 0 40.09393 30
180.1743 185.4955 181.3857 180.8648 158.522 140.9134 125.4762 180.9202 166.4706 164.8596 99.03525 86.31193 88.02393 134.3771 75.61942 71.30967 56.0331 44.73997 40.09393 0 10.11002
175.5062 184.9767 177.2328 176.4405 152.0544 132.7742 116.8882 183.0335 168.3714 167.7437 89.51685 91.96036 78.13379 138.2433 65.64002 61.40033 45.94721 34.64903 30 10.11002 0
