0 46.72823 113.1045 117.9869 164.0218 106.7615 45.96029 185.8992 185.8034 187.0544 185.3606 186.6582 186.973 164.3176 183.7066 177.46 159.503
46.72823 0 69.93856 75.59918 131.3078 129.909 83.45 160.8792 163.8552 168.946 170.4516 173.8825 180.0107 167.8487 177.751 175.6443 166.3407
113.1045 69.93856 0 6.519202 72.70647 158.0169 136.4734 111.5257 119.0963 129.7208 136.1249 142.4827 156.8804 162.316 156.4609 160.9658 165.9104
117.9869 75.59918 6.519202 0 66.42977 158.7111 139.7587 105.69 113.5671 124.567 131.3335 137.8927 152.895 159.8517 152.6385 157.691 163.8788
164.0218 131.3078 72.70647 66.42977 0 162.0322 169.5645 42.3254 53.27358 67.9151 78.39973 86.75497 107.405 130.4662 108.9854 119.6748 138.7543
106.7615 129.909 158.0169 158.7111 162.0322 0 65.10028 157.8129 150.1007 141.8199 133.1109 129.261 116.8787 78.19959 112.2182 98.88157 68.25496
45.96029 83.45 136.4734 139.7587 169.5645 65.10028 0 181.2533 177.8739 175.088 170.3085 169.4572 164.3228 133.8609 160.3278 150.7752 126.6343
185.8992 160.8792 111.5257 105.69 42.3254 157.8129 181.2533 0 13.29115 29.62892 42.278 51.15573 74.19942 107.063 77.06147 90.9845 117.5645
185.8034 163.8552 119.0963 113.5671 53.27358 150.1007 177.8739 13.29115 0 16.33784 29.05481 37.92206 61.07369 95.30475 64.07345 78.38101 106.1596
187.0544 168.946 129.7208 124.567 67.9151 141.8199 175.088 29.62892 16.33784 0 13.01142 21.76462 45.08893 81.54 48.35643 63.30518 92.87408
185.3606 170.4516 136.1249 131.3335 78.39973 133.1109 170.3085 42.278 29.05481 13.01142 0 8.879431 32.09401 69.38572 35.35534 50.49562 80.9645
186.6582 173.8825 142.4827 137.8927 86.75497 129.261 169.4572 51.15573 37.92206 21.76462 8.879431 0 23.36916 62.34953 26.88795 42.52745 74.17729
186.973 180.0107 156.8804 152.895 107.405 116.8787 164.3228 74.19942 61.07369 45.08893 32.09401 23.36916 0 42.98109 4.842177 21.10478 55.11984
164.3176 167.8487 162.316 159.8517 130.4662 78.19959 133.8609 107.063 95.30475 81.54 69.38572 62.34953 42.98109 0 38.1629 22.26438 12.13888
183.7066 177.751 156.4609 152.6385 108.9854 112.2182 160.3278 77.06147 64.07345 48.35643 35.35534 26.88795 4.842177 38.1629 0 16.42913 50.30159
177.46 175.6443 160.9658 157.691 119.6748 98.88157 150.7752 90.9845 78.38101 63.30518 50.49562 42.52745 21.10478 22.26438 16.42913 0 34.33092
159.503 166.3407 165.9104 163.8788 138.7543 68.25496 126.6343 117.5645 106.1596 92.87408 80.9645 74.17729 55.11984 12.13888 50.30159 34.33092 0
