0 56.863 93.63804 53.76108 38.07571 47.95066 47.65326 68.67323 41.98176 47.47613 38.52864 58.49888 58.91258 126.1074 151.4442 132.9856 80.15635 159.5649 78.30501 180.9036 115.5988 123.776 193.0359 147.6792 148.3221 154.0353
56.863 0 56.9852 3.162278 81.40852 9.498721 12.08305 20.24846 16.32483 101.5332 94.61377 113.8859 114.5862 89.37876 187.8906 106.7942 133.6484 138.063 130.422 167.5851 160.7497 173.3413 192.7023 168.0268 168.003 174.0023
93.63804 56.9852 0 58.70247 128.3654 58.12294 54.99115 36.97636 59.28605 140.8101 130.5454 150.6727 150.7174 33.46666 174.2906 50.50489 150.2359 82.27286 144.7962 114.0719 160.8722 178.9598 145.3892 139.4098 138.7533 144.4161
53.76108 3.162278 58.70247 0 78.34122 6.920431 10.19804 22.36068 13.72953 98.37174 91.46334 110.7249 111.4271 91.3732 186.0496 108.1896 130.815 139.3054 127.6608 168.4384 158.4008 170.7685 192.8801 167 167.012 173.0127
38.07571 81.40852 128.3654 78.34122 0 74.76934 76.27153 98.24272 70.89119 28.2904 31.40318 41.47534 43.05715 161.5635 174.2854 170.3804 88.2437 197.505 89.53137 218.8959 132.7655 134.8244 229.5723 179.3474 180.2278 185.6643
47.95066 9.498721 58.12294 6.920431 74.76934 0 4.190349 23.70778 6.841712 93.48784 86.06286 105.5781 106.2006 91.33328 179.2972 106.5566 124.1671 137.2499 120.9238 165.4992 151.4803 163.8947 188.632 160.9937 161.0481 167.0481
47.65326 12.08305 54.99115 10.19804 76.27153 4.190349 0 22 5.700877 93.94147 86.05288 105.7733 106.3203 88.34061 175.9006 102.9417 122.4495 133.4881 119.0096 161.51 148.7262 161.536 184.4556 157.0127 157.0509 163.0516
68.67323 20.24846 36.97636 22.36068 98.24272 23.70778 22 0 27.54088 115.5725 107.2017 127.122 127.5774 69.13076 183.5743 87.20665 139.4724 118.7448 135.3562 149.2386 160.9683 175.7135 176.7009 158.2688 158.0285 163.9799
41.98176 16.32483 59.28605 13.72953 70.89119 6.841712 5.700877 27.54088 0 88.25248 80.35849 100.0725 100.6206 92.73517 172.9176 106.3038 117.4084 136.4643 114.1179 163.7266 144.7071 157.0543 185.3955 155.6808 155.7899 161.7851
47.47613 101.5332 140.8101 98.37174 28.2904 93.48784 93.94147 115.5725 88.25248 0 12.55605 13.45362 14.86607 172.7978 154.4842 177.3415 63.68848 201.6822 66.34674 219.0732 110.6216 109.813 223.9977 166.9731 168.1071 173.122
38.52864 94.61377 130.5454 91.46334 31.40318 86.06286 86.05288 107.2017 80.35849 12.55605 0 20.17118 20.423 162.0514 144.8707 165.68 56.85285 189.5675 58.37779 206.5984 102.1104 103.4327 211.5044 155.1841 156.2743 161.3738
58.49888 113.8859 150.6727 110.7249 41.47534 105.5781 105.7733 127.122 100.0725 13.45362 20.17118 0 2 182.0249 148.8896 184.9459 55.89772 208.0157 59.73684 223.5933 103.8595 100.7599 225.8204 165.7015 166.9641 171.7038
58.91258 114.5862 150.7174 111.4271 43.05715 106.2006 106.3203 127.5774 100.6206 14.86607 20.423 2 0 181.926 147.0088 184.5454 53.94339 207.3971 57.83848 222.7003 101.9288 98.76178 224.58 164.1493 165.4237 170.1359
126.1074 89.37876 33.46666 91.3732 161.5635 91.33328 88.34061 69.13076 92.73517 172.7978 162.0514 182.0249 181.926 0 184.9649 28.01004 175.8507 57.45574 169.8258 92.38791 179.3301 199.2414 130.774 142.148 141.064 146.1093
151.4442 187.8906 174.2906 186.0496 174.2854 179.2972 175.9006 183.5743 172.9176 154.4842 144.8707 148.8896 147.0088 184.9649 0 165.8673 93.79554 165.1617 89.19703 154.4947 46.20648 60.59017 126.3453 54.8354 56.7952 56.02895
132.9856 106.7942 50.50489 108.1896 170.3804 106.5566 102.9417 87.20665 106.3038 177.3415 165.68 184.9459 184.5454 28.01004 165.8673 0 170.1516 31.86495 163.5839 65.35641 166.2913 187.4519 102.7666 119.2057 117.9237 122.5521
80.15635 133.6484 150.2359 130.815 88.2437 124.1671 122.4495 139.4724 117.4084 63.68848 56.85285 55.89772 53.94339 175.8507 93.79554 170.1516 0 186.1515 7.1586 193.5381 48.11935 46.58087 186.0568 118.5364 120.1009 123.9802
159.5649 138.063 82.27286 139.3054 197.505 137.2499 133.4881 118.7448 136.4643 201.6822 189.5675 208.0157 207.3971 57.45574 165.1617 31.86495 186.1515 0 179.2164 35.44922 174.252 196.4034 78.25765 113.1791 111.5322 114.9876
78.30501 130.422 144.7962 127.6608 89.53137 120.9238 119.0096 135.3562 114.1179 66.34674 58.37779 59.73684 57.83848 169.8258 89.19703 163.5839 7.1586 179.2164 0 186.3942 44.32376 46.09749 179.0158 111.9066 113.442 117.4266
180.9036 167.5851 114.0719 168.4384 218.8959 165.4992 161.51 149.2386 163.7266 219.0732 206.5984 223.5933 222.7003 92.38791 154.4947 65.35641 193.5381 35.44922 186.3942 0 172.8336 195.3333 46.18412 99.78347 97.86764 99.6782
115.5988 160.7497 160.8722 158.4008 132.7655 151.4803 148.7262 160.9683 144.7071 110.6216 102.1104 103.8595 101.9288 179.3301 46.20648 166.2913 48.11935 174.252 44.32376 172.8336 0 22.50247 155.1538 82.31933 84.19702 86.51579
123.776 173.3413 178.9598 170.7685 134.8244 163.8947 161.536 175.7135 157.0543 109.813 103.4327 100.7599 98.76178 199.2414 60.59017 187.4519 46.58087 196.4034 46.09749 195.3333 22.50247 0 176.901 103.6157 105.5409 107.4022
193.0359 192.7023 145.3892 192.8801 229.5723 188.632 184.4556 176.7009 185.3955 223.9977 211.5044 225.8204 224.58 130.774 126.3453 102.7666 186.0568 78.25765 179.0158 46.18412 155.1538 176.901 0 73.58292 71.60896 70.77873
147.6792 168.0268 139.4098 167 179.3474 160.9937 157.0127 158.2688 155.6808 166.9731 155.1841 165.7015 164.1493 142.148 54.8354 119.2057 118.5364 113.1791 111.9066 99.78347 82.31933 103.6157 73.58292 0 2 6.356886
148.3221 168.003 138.7533 167.012 180.2278 161.0481 157.0509 158.0285 155.7899 168.1071 156.2743 166.9641 165.4237 141.064 56.7952 117.9237 120.1009 111.5322 113.442 97.86764 84.19702 105.5409 71.60896 2 0 6.000833
154.0353 174.0023 144.4161 173.0127 185.6643 167.0481 163.0516 163.9799 161.7851 173.122 161.3738 171.7038 170.1359 146.1093 56.02895 122.5521 123.9802 114.9876 117.4266 99.6782 86.51579 107.4022 70.77873 6.356886 6.000833 0
