0 8.269259 26.04743 109.8999 46.87817 56.46459 71.07352 134.3313 84.67716 92.70755 156.9445 144.9353 108.6832 146.5815 128.3365 161.1053 153.1818 132.4849 142.8268 148.2143 156.6916 166.6784 157.935 161.0148
8.269259 0 17.83712 116.8236 38.81091 48.62378 63.57294 140.1362 77.42344 85.81158 161.3148 149.1683 102.0228 150.5859 122.82 163.7626 153.9771 131.776 138.0552 147.1528 155.5857 164.0109 154.6856 159.021
26.04743 17.83712 0 133.3447 23.30166 33.98621 49.95234 154.9356 64.40719 73.84283 173.6356 161.3115 90.54121 162.3203 114.332 172.9593 159.6229 134.5553 131.345 149 157.253 162.125 151.5305 158.7049
109.8999 116.8236 133.3447 0 146.4738 151.6605 159.5689 35.77813 167.6082 169.8294 73.89679 67.26331 179.771 71.77993 181.4539 101.2766 121.1639 127.0301 183.6787 141.7763 148.3556 175.8168 176.419 162.8715
46.87817 38.81091 23.30166 146.4738 0 10.83022 27.00629 163.9579 41.57496 51.50141 177.8908 165.4486 68.30477 165.7678 94.02284 172.2984 154.1949 125.9531 112.3588 138.9271 146.8114 147.5407 135.7441 145.9123
56.46459 48.62378 33.98621 151.6605 10.83022 0 16.19052 167.1264 30.76479 40.82083 178.758 166.3385 57.6234 166.3352 84.02381 170.9141 150.7126 121.2126 102.8611 133.3827 141.0408 139.8588 127.5724 139.0577
71.07352 63.57294 49.95234 159.5689 27.00629 16.19052 0 172.0219 14.57455 24.82384 180.1925 167.8966 41.57915 167.415 69.04986 169.035 145.7948 114.6397 88.6396 125.3943 132.624 128.3976 115.3945 128.9282
134.3313 140.1362 154.9356 35.77813 163.9579 167.1264 172.0219 0 177.4665 177.5216 39.30403 35.50356 184.5978 40.43712 180.1581 71.36408 98.44463 112.8697 178.183 125.1606 130.3367 160.7953 164.3269 146.6814
84.67716 77.42344 64.40719 167.6082 41.57496 30.76479 14.57455 177.4665 0 10.86794 182.5839 170.485 27.25537 169.5855 56.08748 168.5358 142.6777 110.3108 76.43639 119.5131 126.2345 118.9255 105.2665 120.8364
92.70755 85.81158 73.84283 169.8294 51.50141 40.82083 24.82384 177.5216 10.86794 0 180.2835 168.383 16.80533 167.1787 45.26743 164.2229 136.7172 103.7692 65.77712 111.9167 118.2922 109.3055 95.37083 111.9351
156.9445 161.3148 173.6356 73.89679 177.8908 178.758 180.1925 39.30403 182.5839 180.2835 0 12.44215 183.9147 13.17476 172.9387 36.99372 71.57312 95.49111 166.394 103.6822 106.8038 139.0963 145.7811 124.3367
144.9353 149.1683 161.3115 67.26331 165.4486 166.3385 167.8966 35.50356 170.485 168.383 12.44215 0 172.4025 4.955356 162.39 35.89623 66.06979 86.76405 156.7447 96.35745 100.2646 132.1058 137.8026 117.486
108.6832 102.0228 90.54121 179.771 68.30477 57.6234 41.57915 184.5978 27.25537 16.80533 183.9147 172.4025 0 170.7405 31.12718 164.7209 134.5389 100.9618 52.39858 106.7739 112.2941 99.20423 84.60296 103.7432
146.5815 150.5859 162.3203 71.77993 165.7678 166.3352 167.415 40.43712 169.5855 167.1787 13.17476 4.955356 170.7405 0 159.9335 30.94478 61.58323 83.29399 153.7525 92.38481 96.07058 128.0613 134.08 113.3918
128.3365 122.82 114.332 181.4539 94.02284 84.02381 69.04986 180.1581 56.08748 45.26743 172.9387 162.39 31.12718 159.9335 0 148.7285 115.0149 81.84436 21.32711 83.66616 87.7411 69.92723 54.93683 76.51444
161.1053 163.7626 172.9593 101.2766 172.2984 170.9141 169.035 71.36408 168.5358 164.2229 36.99372 35.89623 164.7209 30.94478 148.7285 0 37.44017 67.28767 138.8588 71.53343 73.08397 105.5679 114.0667 90.79214
153.1818 153.9771 159.6229 121.1639 154.1949 150.7126 145.7948 98.44463 142.6777 136.7172 71.57312 66.06979 134.5389 61.58323 115.0149 37.44017 0 33.64242 103.1272 34.32871 35.69932 68.20321 76.73688 53.40764
132.4849 131.776 134.5553 127.0301 125.9531 121.2126 114.6397 112.8697 110.3108 103.7692 95.49111 86.76405 100.9618 83.29399 81.84436 67.28767 33.64242 0 71.73726 16.67298 25 48.8233 51.53855 36.09653
142.8268 138.0552 131.345 183.6787 112.3588 102.8611 88.6396 178.183 76.43639 65.77712 166.394 156.7447 52.39858 153.7525 21.32711 138.8588 103.1272 71.73726 0 69.73074 72.25811 50.14987 35.03878 58.73849
148.2143 147.1528 149 141.7763 138.9271 133.3827 125.3943 125.1606 119.5131 111.9167 103.6822 96.35745 106.7739 92.38481 83.66616 71.53343 34.32871 16.67298 69.73074 0 8.498172 35.81982 42.5538 21.52591
156.6916 155.5857 157.253 148.3556 146.8114 141.0408 132.624 130.3367 126.2345 118.2922 106.8038 100.2646 112.2941 96.07058 87.7411 73.08397 35.69932 25 72.25811 8.498172 0 32.50393 42.00661 17.71083
166.6784 164.0109 162.125 175.8168 147.5407 139.8588 128.3976 160.7953 118.9255 109.3055 139.0963 132.1058 99.20423 128.0613 69.92723 105.5679 68.20321 48.8233 50.14987 35.81982 32.50393 0 15.11574 14.80325
157.935 154.6856 151.5305 176.419 135.7441 127.5724 115.3945 164.3269 105.2665 95.37083 145.7811 137.8026 84.60296 134.08 54.93683 114.0667 76.73688 51.53855 35.03878 42.5538 42.00661 15.11574 0 25.59837
161.0148 159.021 158.7049 162.8715 145.9123 139.0577 128.9282 146.6814 120.8364 111.9351 124.3367 117.486 103.7432 113.3918 76.51444 90.79214 53.40764 36.09653 58.73849 21.52591 17.71083 14.80325 25.59837 0
