0 120.3558 142.7454 146.731 73.49996 138.0036 152.6458 138.7083 83.52395 99.64437 150.9364 156.9777 121.1159 132.0038 127.4716 126.8109 129.8624 132.6622 128.5496 134.3003 142.2965 155.3614
120.3558 0 25.99354 34.56225 171.9092 36.02005 101.6793 39.73503 174.4112 183.1968 72.43351 92.4233 184.405 119.5703 126.3872 127.5976 127.1091 132.6223 182.7957 182.7923 141.4728 174.1489
142.7454 25.99354 0 10.54751 188.1884 20.67003 91.50681 24.62214 189.1415 196.0925 57.6604 79.24172 193.2318 117.7338 126.4802 127.9893 126.6985 132.1911 189.8848 188.7003 139.8744 174.2808
146.731 34.56225 10.54751 0 188.4754 13.89244 82.78289 17.02939 188.6723 194.7434 48.16782 69.857 190.1559 111.2879 120.6027 122.2007 120.6451 126.0803 186.1317 184.4968 133.3105 168.0821
73.49996 171.9092 188.1884 188.4754 0 176.3272 159.2624 175.3617 13.53546 30.62711 173.4514 169.9941 61.22314 123.1893 113.2068 111.5817 115.59 115.2527 73.1109 81.31321 121.4112 116.8499
138.0036 36.02005 20.67003 13.89244 176.3272 0 70.95077 4.123106 176.0575 181.6645 37.95355 59.20304 176.4635 97.67292 106.827 108.4066 106.9123 112.3657 172.3079 170.6226 119.7518 154.4076
152.6458 101.6793 91.50681 82.78289 159.2624 70.95077 0 66.91212 153.5792 152.313 35.64942 16.01469 135.3728 41.70592 53.69664 55.69548 52.30709 56.34404 126.8501 122.2031 59.37479 93.97802
138.7083 39.73503 24.62214 17.02939 175.3617 4.123106 66.91212 0 174.7863 180.0361 33.8399 55.08176 174.1804 94.26028 103.6002 105.2093 103.6255 109.0562 169.7793 167.9332 116.2923 151.0529
83.52395 174.4112 189.1415 188.6723 13.53546 176.0575 153.5792 174.7863 0 17.35655 170.273 165.1946 47.80016 115.8285 105.2438 103.5097 107.5407 106.6752 59.92704 68.26465 112.0711 104.9866
99.64437 183.1968 196.0925 194.7434 30.62711 181.6645 152.313 180.0361 17.35655 0 172.2831 165.0606 32.62658 112.5789 101.2423 99.368 103.3501 101.626 45.65085 54.32828 105.6082 93.67868
150.9364 72.43351 57.6604 48.16782 173.4514 37.95355 35.64942 33.8399 170.273 172.2831 0 21.69805 160.5543 71.1932 82.31933 84.19702 81.6449 86.59613 153.8944 150.5145 91.8406 127.0557
156.9777 92.4233 79.24172 69.857 169.9941 59.20304 16.01469 55.08176 165.1946 165.0606 21.69805 0 149.7143 56.7186 68.593 70.5762 67.40363 71.729 141.6933 137.3647 75.25218 109.9692
121.1159 184.405 193.2318 190.1559 61.22314 176.4635 135.3728 174.1804 47.80016 32.62658 160.5543 149.7143 0 93.81213 81.83347 79.83764 83.47967 80.38235 13.40168 22.14223 81.80346 63.32806
132.0038 119.5703 117.7338 111.2879 123.1893 97.67292 41.70592 94.26028 115.8285 112.5789 71.1932 56.7186 93.81213 0 12 14 10.68878 15.40292 85.14693 80.64777 22.16506 56.84428
127.4716 126.3872 126.4802 120.6027 113.2068 106.827 53.69664 103.6002 105.2438 101.2423 82.31933 68.593 81.83347 12 0 2 2.5 6.545991 73.17103 68.80452 16.73589 47.96598
126.8109 127.5976 127.9893 122.2007 111.5817 108.4066 55.69548 105.2093 103.5097 99.368 84.19702 70.5762 79.83764 14 2 0 4.031129 6.200806 71.17584 66.83609 16.51938 46.62238
129.8624 127.1091 126.6985 120.6451 115.59 106.9123 52.30709 103.6255 107.5407 103.3501 81.6449 67.40363 83.47967 10.68878 2.5 4.031129 0 5.531727 74.56038 69.9683 15.12415 47.59417
132.6622 132.6223 132.1911 126.0803 115.2527 112.3657 56.34404 109.0562 106.6752 101.626 86.59613 71.729 80.38235 15.40292 6.545991 6.200806 5.531727 0 70.91015 65.90571 10.32376 42.09084
128.5496 182.7957 189.8848 186.1317 73.1109 172.3079 126.8501 169.7793 59.92704 45.65085 153.8944 141.6933 13.40168 85.14693 73.17103 71.17584 74.56038 70.91015 0 8.75 71.13572 50.19688
134.3003 182.7923 188.7003 184.4968 81.31321 170.6226 122.2031 167.9332 68.26465 54.32828 150.5145 137.3647 22.14223 80.64777 68.80452 66.83609 69.9683 65.90571 8.75 0 65.1057 41.87551
142.2965 141.4728 139.8744 133.3105 121.4112 119.7518 59.37479 116.2923 112.0711 105.6082 91.8406 75.25218 81.80346 22.16506 16.73589 16.51938 15.12415 10.32376 71.13572 65.1057 0 35.23486
155.3614 174.1489 174.2808 168.0821 116.8499 154.4076 93.97802 151.0529 104.9866 93.67868 127.0557 109.9692 63.32806 56.84428 47.96598 46.62238 47.59417 42.09084 50.19688 41.87551 35.23486 0
