0 7.930498 108.6691 43.50264 140.3672 112.7309 143.9618 143.1729 84.12045 86.44218 92.6156 155.7307 110.615 118.6576 131.7963 153.3811 171.3913 142.8427 158.5095 155.3931 147.7879 148.7557 154.1895 163.1319
7.930498 0 115.1402 35.68342 146.3839 118.3553 149.781 148.8275 77.10637 79.51348 85.88802 160.1589 104.19 112.7024 126.5219 154.8922 173.8486 138.1201 160.0441 156.1626 143.3115 144.4023 150.1076 160.5317
108.6691 115.1402 0 142.7009 33.61229 19.20057 38.76539 39.79188 164.8491 165.6046 167.9341 66.41218 178.3347 178.5632 180.036 106.484 106.3834 181.4771 109.7457 118.1866 182.1157 181.2469 181.9233 169.1778
43.50264 35.68342 142.7009 0 171.4113 142.2559 173.8778 172.2131 44.73846 47.52189 54.73911 177.9491 73.9999 84.59257 101.3206 160.0431 182.671 115.2252 165.1452 157.9874 121.4386 123.0802 129.9058 146.935
140.3672 146.3839 33.61229 171.4113 0 29.37606 6.457796 10.10818 188.5204 188.8742 190.1768 42.88275 198.1445 196.3825 194.7006 98.27124 89.7617 193.4135 100.1359 112.1166 192.7945 191.4643 190.7192 172.4182
112.7309 118.3553 19.20057 142.2559 29.37606 0 31.67412 30.47221 159.3895 159.8124 161.3251 49.97065 169.9678 168.8878 168.514 87.42793 87.43226 168.5529 90.60905 99.40209 168.6001 167.5187 167.5789 152.7373
143.9618 149.781 38.76539 173.8778 6.457796 31.67412 0 4.487637 189.5554 189.8085 190.8577 36.86835 198.2362 196.0392 193.6999 93.81142 84.17536 191.8732 95.44763 107.8759 191.0137 189.6002 188.5913 169.3677
143.1729 148.8275 39.79188 172.2131 10.10818 30.47221 4.487637 0 186.9712 187.1663 188.0729 32.77715 195.1366 192.7272 190.0935 89.32619 79.84288 188.0503 90.96092 103.4016 187.1022 185.6593 184.5607 165.0783
84.12045 77.10637 164.8491 44.73846 188.5204 159.3895 189.5554 186.9712 0 3 10.60189 184.8344 29.82114 41.78494 60.62013 151.8534 177.6959 76.24696 156.5407 145.7898 83.24062 85.39614 93.09455 116.7017
86.44218 79.51348 165.6046 47.52189 188.8742 159.8124 189.8085 187.1663 3 0 7.602631 184.502 26.85579 38.7863 57.66427 150.6128 176.6009 73.3424 155.2611 144.3079 80.36168 82.53787 90.26705 114.1836
92.6156 85.88802 167.9341 54.73911 190.1768 161.3251 190.8577 188.0729 10.60189 7.602631 0 184.0761 19.3481 31.19929 50.24019 147.8829 174.2172 66.07935 152.4211 140.9495 73.17513 75.41419 83.23207 108.0313
155.7307 160.1589 66.41218 177.9491 42.88275 49.97065 36.86835 32.77715 184.8344 184.502 184.0761 0 187.9659 183.3888 177.4944 62.2193 47.95421 172.8087 62.67468 76.91977 170.6958 168.8699 166.5063 142.9333
110.615 104.19 178.3347 73.9999 198.1445 169.9678 198.2362 195.1366 29.82114 26.85579 19.3481 187.9659 0 13.43308 33.50983 146.1173 173.1329 50.00763 150.3006 137.5076 57.39174 59.91847 68.04482 96.12072
118.6576 112.7024 178.5632 84.59257 196.3825 168.8878 196.0392 192.7272 41.78494 38.7863 31.19929 183.3888 13.43308 0 20.08232 138.2864 165.5187 36.60357 142.2308 128.7836 44.0064 46.56946 54.72663 83.62953
131.7963 126.5219 180.036 101.3206 194.7006 168.514 193.6999 190.0935 60.62013 57.66427 50.24019 177.4944 33.50983 20.08232 0 127.6569 154.9474 16.55618 131.1531 116.7745 23.98852 26.62906 34.83139 65.29268
153.3811 154.8922 106.484 160.0431 98.27124 87.42793 93.81142 89.32619 151.8534 150.6128 147.8829 62.2193 146.1173 138.2864 127.6569 0 27.31266 119.3885 5.16338 14.73487 115.7966 113.542 109.684 82.44487
171.3913 173.8486 106.3834 182.671 89.7617 87.43226 84.17536 79.84288 177.6959 176.6009 174.2172 47.95421 173.1329 165.5187 154.9474 27.31266 0 146.4148 23.99188 39.43444 142.5945 140.2626 136.0349 107.139
142.8427 138.1201 181.4771 115.2252 193.4135 168.5529 191.8732 188.0503 76.24696 73.3424 66.07935 172.8087 50.00763 36.60357 16.55618 119.3885 146.4148 0 122.4311 107.402 7.44394 10.17876 18.38535 50.3837
158.5095 160.0441 109.7457 165.1452 100.1359 90.60905 95.44763 90.96092 156.5407 155.2611 152.4211 62.67468 150.3006 142.2308 131.1531 5.16338 23.99188 122.4311 0 15.75381 118.6086 116.2863 112.145 83.9489
155.3931 156.1626 118.1866 157.9874 112.1166 99.40209 107.8759 103.4016 145.7898 144.3079 140.9495 76.91977 137.5076 128.7836 116.7745 14.73487 39.43444 107.402 15.75381 0 103.3385 100.9572 96.60907 68.2088
147.7879 143.3115 182.1157 121.4386 192.7945 168.6001 191.0137 187.1022 83.24062 80.36168 73.17513 170.6958 57.39174 44.0064 23.98852 115.7966 142.5945 7.44394 118.6086 103.3385 0 2.915476 10.99399 43.79879
148.7557 144.4023 181.2469 123.0802 191.4643 167.5187 189.6002 185.6593 85.39614 82.53787 75.41419 168.8699 59.91847 46.56946 26.62906 113.542 140.2626 10.17876 116.2863 100.9572 2.915476 0 8.213323 40.90115
154.1895 150.1076 181.9233 129.9058 190.7192 167.5789 188.5913 184.5607 93.09455 90.26705 83.23207 166.5063 68.04482 54.72663 34.83139 109.684 136.0349 18.38535 112.145 96.60907 10.99399 8.213323 0 33.7807
163.1319 160.5317 169.1778 146.935 172.4182 152.7373 169.3677 165.0783 116.7017 114.1836 108.0313 142.9333 96.12072 83.62953 65.29268 82.44487 107.139 50.3837 83.9489 68.2088 43.79879 40.90115 33.7807 0
