0 14.83855 75.74718 114.8486 144.1483 83.15458 139.5641 143.9103 138.3304 145.606 155.9235 145.5509 113.9555 146.6136 149.6828 122.0347 162.2503 135.8268 135.2442 140.5952 141.9739 155.8839 147.7245 169.1521 166.999
14.83855 0 87.63255 126.0226 156.201 93.06376 149.8425 153.5057 147.7122 154.4903 162.52 151.5583 101.1863 152.1548 154.972 109.932 164.5938 124.9262 132.1061 137.0518 131.8593 155.9964 137.8848 168.4082 161.0134
75.74718 87.63255 0 39.5166 68.57118 17.90344 65.529 71.52417 66.80476 75.38895 93.91633 87.12185 158.1134 90.21863 94.10895 161.0693 119.2731 166.0036 124.3476 130.7632 166.8514 124.854 170.3228 140.6711 166.0113
114.8486 126.0226 39.5166 0 32.39529 34.69154 26.88519 34.63203 31.5655 40.94905 66.42943 64.29426 184.8827 68.82267 72.80876 185.6873 104.6516 186.6973 129.5746 135.7195 185.2085 117.8542 187.4396 133.4469 172.0989
144.1483 156.201 68.57118 32.39529 0 66.91039 27.44382 36.50091 39.14716 45.74112 75.12747 78.39005 217.0466 83.51347 87.00144 217.5495 121.1727 217.7594 156.2722 162.1318 215.6747 138.7552 217.5311 153.5013 198.2259
83.15458 93.06376 17.90344 34.69154 66.91039 0 56.78926 60.75621 55.23133 62.85897 78.03762 70.3278 151.785 73.11976 76.93666 153.4463 101.3852 156.3122 108.7474 115.1508 156.0701 107.2287 159.0181 123.084 150.9165
139.5641 149.8425 65.529 26.88519 27.44382 56.78926 0 9.934495 11.72691 18.91671 48.26717 50.94695 199.0718 56.06965 59.56856 198.363 93.72895 196.6555 131.1516 136.8018 193.6077 111.6533 194.9458 126.227 172.5502
143.9103 153.5057 71.52417 34.63203 36.50091 60.75621 9.934495 0 6.311843 9.244079 38.67231 42.40388 197.6279 47.55163 50.85026 196.3048 85.11882 193.5577 125.6101 131.0599 189.9545 104.0419 190.9707 118.2532 166.4015
138.3304 147.7122 66.80476 31.5655 39.14716 55.23133 11.72691 6.311843 0 9.394147 37.3877 39.27467 191.3703 44.38468 47.92964 190.1128 82.03786 187.5388 120.3349 125.8778 184.0617 99.9925 185.1634 114.5143 161.4307
145.606 154.4903 75.38895 40.94905 45.74112 62.85897 18.91671 9.244079 9.394147 0 29.43672 33.55965 193.7678 38.69431 41.86287 191.9196 76.12334 188.3066 118.5675 123.8513 184.2565 95.58373 185.0127 109.5574 158.8336
155.9235 162.52 93.91633 66.42943 75.12747 78.03762 48.26717 38.67231 37.3877 29.43672 0 12.62793 185.4539 15.53738 16.48772 181.799 48.71833 175.1412 99.77811 104.2289 169.5083 70.85648 169.2893 83.37979 137.1421
145.5509 151.5583 87.12185 64.29426 78.39005 70.3278 50.94695 42.40388 39.27467 33.55965 12.62793 0 172.8648 5.147815 8.732125 169.305 42.78953 162.9512 88.56636 93.29953 157.5539 62.28965 157.516 76.01571 127.1021
113.9555 101.1863 158.1134 184.8827 217.0466 151.785 199.0718 197.6279 191.3703 193.7678 185.4539 172.8648 0 170.3574 170.9501 12.47094 159.2625 33.80309 99.38777 99.61227 45.37448 137.8754 52.12675 141.4605 98.84654
