0 108.4531 51.13232 158.7991 146.532 149.9749 161.6117 131.1575 156.6129 149.1362 138.3602 134.2958 140.2916 146.6081 157.0497 167.253
108.4531 0 147.5557 75.76902 71.34625 75.09489 94.25387 180.4812 104.6521 109.2247 119.6085 127.0656 180.5867 182.2189 183.6728 172.6525
51.13232 147.5557 0 180.4292 166.5695 169.3158 175.8664 93.63706 164.7992 153.2588 134.8808 126.1009 106.047 113.8091 127.2575 146.4579
158.7991 75.76902 180.4292 0 14.31785 12.87818 26.04844 172.6383 46.25843 59.65696 83.03028 96.17607 166.4071 164.3911 159.247 135.9527
146.532 71.34625 166.5695 14.31785 0 3.901567 23.0586 158.978 38.46418 49.57822 71.11962 83.7735 153.1617 151.4492 146.954 125.1428
149.9749 75.09489 169.3158 12.87818 3.901567 0 19.56107 159.7641 36.28174 48.26892 70.70518 83.64542 153.6057 151.6806 146.7932 124.2595
161.6117 94.25387 175.8664 26.04844 23.0586 19.56107 0 155.37 21.60802 36.74408 62.1667 76.01775 147.5712 144.6363 137.9507 112.4157
131.1575 180.4812 93.63706 172.6383 158.978 159.7641 155.37 0 135.9199 120.2664 94.33981 80.399 15.11622 23.61173 39.29129 69.57877
156.6129 104.6521 164.7992 46.25843 38.46418 36.28174 21.60802 135.9199 0 15.76533 41.74759 55.74489 127.3534 124.0067 116.748 90.80771
149.1362 109.2247 153.2588 59.65696 49.57822 48.26892 36.74408 120.2664 15.76533 0 26 40 111.5908 108.2598 101.2183 76.31848
138.3602 119.6085 134.8808 83.03028 71.11962 70.70518 62.1667 94.33981 41.74759 26 0 14 85.61834 82.47331 76.2658 55.00708
134.2958 127.0656 126.1009 96.17607 83.7735 83.64542 76.01775 80.399 55.74489 40 14 0 71.64147 68.65504 63.18074 45.59354
140.2916 180.5867 106.047 166.4071 153.1617 153.6057 147.5712 15.11622 127.3534 111.5908 85.61834 71.64147 0 8.535058 24.17586 55.17187
146.6081 182.2189 113.8091 164.3911 151.4492 151.6806 144.6363 23.61173 124.0067 108.2598 82.47331 68.65504 8.535058 0 15.71668 47.70603
157.0497 183.6728 127.2575 159.247 146.954 146.7932 137.9507 39.29129 116.748 101.2183 76.2658 63.18074 24.17586 15.71668 0 33.63652
167.253 172.6525 146.4579 135.9527 125.1428 124.2595 112.4157 69.57877 90.80771 76.31848 55.00708 45.59354 55.17187 47.70603 33.63652 0
