0 12.61826 39.13252 31.6924 96.12404 118.1987 123.7865 150.8704 115.8616 96.29791 120.5161 136.6215 140.3315 153.8143 140.9102 159.3804 157.326 175.4828 174.9244
12.61826 0 26.52976 19.08046 104.6433 125.6911 130.954 151.9786 122.1232 84.37848 108.7742 125.181 143.1048 143.5598 136.2608 149.7925 152.4458 169.0552 168.9972
39.13252 26.52976 0 7.462069 125.7525 144.8585 149.5096 159.1259 139.3156 61.09424 85.7518 102.9491 153.6476 124.5954 131.5728 132.5713 146.8356 159.5086 160.6371
31.6924 19.08046 7.462069 0 119.3904 138.9829 143.7889 156.3454 133.9059 67.20603 91.83681 108.7911 149.9542 129.3891 132.0038 136.8211 147.589 161.4591 162.2375
96.12404 104.6433 125.7525 119.3904 0 24.52685 31.13148 94.16107 30.53157 159.3975 177.365 187.3973 73.92337 189.0325 130.8631 187.1236 145.0389 172.3364 167.6903
118.1987 125.6911 144.8585 138.9829 24.52685 0 6.708204 79.20183 14.3254 171.9395 187.6626 195.8316 57.55432 193.5784 127.2331 189.8848 139.6648 167.8281 162.3276
123.7865 130.954 149.5096 143.7889 31.13148 6.708204 0 74.85968 13.39059 174.666 189.7215 197.3525 53.05186 194.0335 125.7269 189.8611 137.609 165.8924 160.1788
150.8704 151.9786 159.1259 156.3454 94.16107 79.20183 74.85968 0 65.98129 156.212 161.9608 162.9396 21.84254 148.6814 68.02173 140.1011 73.6378 101.0837 94.07996
115.8616 122.1232 139.3156 133.9059 30.53157 14.3254 13.39059 65.98129 0 162.0546 176.6853 184.1001 44.72378 180.6461 113.0348 176.5319 125.3545 153.5368 148.0103
96.29791 84.37848 61.09424 67.20603 159.3975 171.9395 174.666 156.212 162.0546 0 24.65867 42.03102 159.2146 67.14239 104.884 77.78335 115.9631 118.5946 122.2172
120.5161 108.7742 85.7518 91.83681 177.365 187.6626 189.7215 161.9608 176.6853 24.65867 0 17.87009 168.0811 46.83727 103.0776 59.48109 111.1238 107.9013 112.8051
136.6215 125.181 102.9491 108.7911 187.3973 195.8316 197.3525 162.9396 184.1001 42.03102 17.87009 0 171.2632 31.48074 99.90499 45.27148 105.4574 97.99621 103.724
140.3315 143.1048 153.6476 149.9542 73.92337 57.55432 53.05186 21.84254 44.72378 159.2146 168.0811 171.2632 0 160.4858 82.74811 153.3175 91.16606 119.3208 112.7442
153.8143 143.5598 124.5954 129.3891 189.0325 193.5784 194.0335 148.6814 180.6461 67.14239 46.83727 31.48074 160.4858 0 81.50663 14.25237 82.85729 69.9032 76.47307
140.9102 136.2608 131.5728 132.0038 130.8631 127.2331 125.7269 68.02173 113.0348 104.884 103.0776 99.90499 82.74811 81.50663 0 72.1734 16.56804 41.52141 37.57659
159.3804 149.7925 132.5713 136.8211 187.1236 189.8848 189.8611 140.1011 176.5319 77.78335 59.48109 45.27148 153.3175 14.25237 72.1734 0 71.43179 56.22302 63.06346
157.326 152.4458 146.8356 147.589 145.0389 139.6648 137.609 73.6378 125.3545 115.9631 111.1238 105.4574 91.16606 82.85729 16.56804 71.43179 0 28.37301 22.72664
175.4828 169.0552 159.5086 161.4591 172.3364 167.8281 165.8924 101.0837 153.5368 118.5946 107.9013 97.99621 119.3208 69.9032 41.52141 56.22302 28.37301 0 7.833333
174.9244 168.9972 160.6371 162.2375 167.6903 162.3276 160.1788 94.07996 148.0103 122.2172 112.8051 103.724 112.7442 76.47307 37.57659 63.06346 22.72664 7.833333 0
