0 76.39813 106.9038 56.65409 127.2478 116.535 44.81695 61.1947 73.04307 97.43964 154.2355 155.1249 108.0048 152.9805 195.9554 166.7079 176.0652 180.673 194.7669 183.5269 192.7961 195.1678 211.9792 222.6109
76.39813 0 30.96258 105.1134 51.23798 56.68311 72.80696 42.35466 41.2801 143.3943 86.24981 88.63305 150.5961 89.93189 157.3391 196.014 131.7161 136.3946 165.1991 173.3995 211.146 185.0019 221.5977 216.8426
106.9038 30.96258 0 129.401 20.35309 42.04782 96.7539 62.21242 55.25736 164.5796 59.778 63.11844 170.4132 66.84643 144.0523 209.4368 116.9855 121.3889 155.9143 172.4602 219.9706 183.4508 226.678 215.8376
56.65409 105.1134 129.401 0 147.7665 119.3503 32.6804 67.50357 76.84957 41.83739 158.3374 157.3911 51.78599 151.8671 168.9537 110.1373 155.4686 159.4995 161.5344 139.5199 137.4311 150.4007 158.4114 174.4039
127.2478 51.23798 20.35309 147.7665 0 45.31447 115.306 80.26363 71.84435 181.3814 47.51842 51.84215 186.5402 58.12759 140.693 222.0167 113.2652 117.3052 155.2382 177.0803 229.9005 187.5078 234.3478 219.8359
116.535 56.68311 42.04782 119.3503 45.31447 0 89.64903 56.94447 45.12649 146.7027 39.32568 39.19888 150.0806 36.48189 102.7657 179.4618 76.16885 80.73652 113.882 132.0924 185.3029 142.7348 189.0737 175.125
44.81695 72.80696 96.7539 32.6804 115.306 89.64903 0 35.17654 45.40711 71.07355 128.9695 128.5466 79.17105 124.0275 154.1992 131.224 136.5972 141.0135 151.1781 138.7503 153.3016 150.4216 170.1871 178.2815
61.1947 42.35466 62.21242 67.50357 80.26363 56.94447 35.17654 0 12.00116 102.7087 95.96484 96.13083 109.165 92.87763 138.0849 153.7628 116.2809 120.9721 140.3529 139.3449 170.0735 151.201 182.2853 181.9335
73.04307 41.2801 55.25736 76.84957 71.84435 45.12649 45.40711 12.00116 0 109.6171 84.29874 84.32464 115.184 80.9091 128.1558 156.0455 105.5475 110.2668 131.7527 134.1142 169.9775 145.8848 180.4005 177.234
97.43964 143.3943 164.5796 41.83739 181.3814 146.7027 71.07355 102.7087 109.6171 0 183.6707 181.7604 11.3291 174.63 171.6677 72.55819 164.5531 167.8276 158.8182 126.0374 104.0786 135.1282 128.6494 153.0818
154.2355 86.24981 59.778 158.3374 47.51842 39.32568 128.9695 95.96484 84.29874 183.6707 0 5.071404 186.0813 14.74589 98.41001 208.9467 71.58911 74.91662 116.323 146.7435 209.5883 155.7025 208.6518 187.054
155.1249 88.63305 63.11844 157.3911 51.84215 39.19888 128.5466 96.13083 84.32464 181.7604 5.071404 0 183.891 9.998652 93.33862 205.531 66.52942 69.84624 111.3057 142.1283 205.5808 150.9828 204.2544 182.2481
108.0048 150.5961 170.4132 51.78599 186.5402 150.0806 79.17105 109.165 115.184 11.3291 186.0813 183.891 0 176.3378 167.8725 61.2296 162.5123 165.5483 153.7714 118.7417 93.00538 127.3038 117.9796 143.8051
152.9805 89.93189 66.84643 151.8671 58.12759 36.48189 124.0275 92.87763 80.9091 174.63 14.74589 9.998652 176.3378 0 84.4147 196.3634 57.31986 60.85026 101.7668 132.1298 195.8517 141.003 194.296 172.3142
195.9554 157.3391 144.0523 168.9537 140.693 102.7657 154.1992 138.0849 128.1558 171.6677 98.41001 93.33862 167.8725 84.4147 0 159.5567 27.42824 23.57083 23.74744 69.87306 144.5647 73.29757 132.461 98.82972
166.7079 196.014 209.4368 110.1373 222.0167 179.4618 131.224 153.7628 156.0455 72.55819 208.9467 205.531 61.2296 196.3634 159.5567 0 164.4481 165.9424 139.2355 93.66595 35.67006 97.12119 63.93948 100.6526
176.0652 131.7161 116.9855 155.4686 113.2652 76.16885 136.5972 116.2809 105.5475 164.5531 71.58911 66.52942 162.5123 57.31986 27.42824 164.4481 0 4.743416 45.28847 83.40054 155.1169 89.95023 147.5071 119.1586
180.673 136.3946 121.3889 159.4995 117.3052 80.73652 141.0135 120.9721 110.2668 167.8276 74.91662 69.84624 165.5483 60.85026 23.57083 165.9424 4.743416 0 42.98226 83.07617 155.6189 89.07632 147.1487 117.6306
194.7669 165.1991 155.9143 161.5344 155.2382 113.882 151.1781 140.3529 131.7527 158.8182 116.323 111.3057 153.7714 101.7668 23.74744 139.2355 45.28847 42.98226 0 47.20831 122.0021 49.68694 108.8667 75.41686
183.5269 173.3995 172.4602 139.5199 177.0803 132.0924 138.7503 139.3449 134.1142 126.0374 146.7435 142.1283 118.7417 132.1298 69.87306 93.66595 83.40054 83.07617 47.20831 0 74.81711 11.87583 64.10916 43.5518
192.7961 211.146 219.9706 137.4311 229.9005 185.3029 153.3016 170.0735 169.9775 104.0786 209.5883 205.5808 93.00538 195.8517 144.5647 35.67006 155.1169 155.6189 122.0021 74.81711 0 74.23345 28.60042 69.12583
195.1678 185.0019 183.4508 150.4007 187.5078 142.7348 150.4216 151.201 145.8848 135.1282 155.7025 150.9828 127.3038 141.003 73.29757 97.12119 89.95023 89.07632 49.68694 11.87583 74.23345 0 59.18095 32.40274
211.9792 221.5977 226.678 158.4114 234.3478 189.0737 170.1871 182.2853 180.4005 128.6494 208.6518 204.2544 117.9796 194.296 132.461 63.93948 147.5071 147.1487 108.8667 64.10916 28.60042 59.18095 0 44.07154
222.6109 216.8426 215.8376 174.4039 219.8359 175.125 178.2815 181.9335 177.234 153.0818 187.054 182.2481 143.8051 172.3142 98.82972 100.6526 119.1586 117.6306 75.41686 43.5518 69.12583 32.40274 44.07154 0
