0 109.9597 126.8767 146.7719 154.5064 162.6543 164.397 171.1268 172.0411 70.41554 183.4424 71.33784 75.34161 183.4826 185.0143 185.5187 105.2551 114.6964 185.3593 186.6777 145.4102 146.147 140.1463 187.4588 174.0408
109.9597 0 18.41423 45.76431 62.8277 72.03699 75.69016 84.60212 92.6156 154.7051 111.2908 145.4034 146.219 117.7555 124.6549 131.9811 165.0969 154.9909 137.8414 143.8551 146.0488 148.6466 156.7331 153.8059 165.8519
126.8767 18.41423 0 28.80973 47.85443 56.74197 60.72066 69.72783 79.13569 167.3295 98.59996 157.0717 157.4359 106.2104 113.9621 122.4021 173.9695 161.4121 129.2426 135.9357 146.3678 149.1477 159.2359 147.2603 163.5635
146.7719 45.76431 28.80973 0 20.63656 28.70952 32.92113 41.82179 52.49879 177.5919 72.41799 165.7911 165.3389 81.20203 89.82225 99.47511 177.4259 161.0737 107.429 114.8673 136.8559 139.8298 152.7149 127.7869 149.72
154.5064 62.8277 47.85443 20.63656 0 9.263948 12.91437 21.90776 31.87886 177.246 51.7826 164.5054 163.4642 60.66682 69.46111 79.45001 172.1587 153.456 87.77699 95.4718 123.6348 126.6759 141.1244 109.0072 133.6819
162.6543 72.03699 56.74197 28.70952 9.263948 0 4.339139 13.11277 24.54339 183.0388 44.45311 170.0117 168.7612 54.10778 63.35675 73.95111 176.084 156.4229 82.79691 90.78242 123.8056 126.8661 142.1358 104.951 131.8871
164.397 75.69016 60.72066 32.92113 12.91437 4.339139 0 9.007242 20.22004 183.1247 40.11642 169.9416 168.5734 49.82543 59.1274 69.81392 175.1628 155.0576 78.75436 86.7952 121.2941 124.3576 139.933 101.1002 128.6646
171.1268 84.60212 69.72783 41.82179 21.90776 13.11277 9.007242 0 13.01313 187.0748 32.17598 173.6228 172.0351 42.51639 52.14336 63.29447 177.1593 156.1562 72.64233 80.88789 119.8087 122.8686 139.1533 95.68114 125.216
172.0411 92.6156 79.13569 52.49879 31.87886 24.54339 20.22004 13.01313 0 182.9803 19.96645 169.1761 167.2712 29.70044 39.20459 50.28449 170.3686 148.34 59.64227 67.91037 109.4221 112.4642 129.3584 82.80157 113.2442
70.41554 154.7051 167.3295 177.5919 177.246 183.0388 183.1247 187.0748 182.9803 0 187.3224 14.55943 18.18249 183.0881 180.8013 176.7679 42.47508 63.32623 172.7515 170.7914 111.654 110.914 97.18403 165.563 138.7569
183.4424 111.2908 98.59996 72.41799 51.7826 44.45311 40.11642 32.17598 19.96645 187.3224 0 173.0941 170.6973 11.39477 21.31319 33.17204 170.2621 146.5527 43.22353 51.72545 102.59 105.5219 123.6099 67.37122 101.6506
71.33784 145.4034 157.0717 165.7911 164.5054 170.0117 169.9416 173.6228 169.1761 14.55943 173.0941 0 4.775516 168.7019 166.3132 162.2167 34.58042 51.27961 158.1957 156.2705 97.73718 97.12563 84.18564 151.2042 125.2128
75.34161 146.219 157.4359 165.3389 163.4642 168.7612 168.5734 172.0351 167.2712 18.18249 170.6973 4.775516 0 166.055 163.4407 159.0899 30.14963 46.55463 154.862 152.7599 93.55346 92.87163 79.64452 147.3915 120.8563
183.4826 117.7555 106.2104 81.20203 60.66682 54.10778 49.82543 42.51639 29.70044 183.0881 11.39477 168.7019 166.055 0 9.941571 21.77727 163.8331 139.4604 31.84496 40.34926 93.63063 96.49274 114.9317 56.03975 91.02376
185.0143 124.6549 113.9621 89.82225 69.46111 63.35675 59.1274 52.14336 39.20459 180.8013 21.31319 166.3132 163.4407 9.941571 0 11.91497 159.5075 134.5589 22.07714 30.57167 86.96781 89.73325 108.4703 46.36054 82.35709
185.5187 131.9811 122.4021 99.47511 79.45001 73.95111 69.81392 63.29447 50.28449 176.7679 33.17204 162.2167 159.0899 21.77727 11.91497 0 153.1641 127.653 10.20015 18.67091 78.29111 80.9165 99.87814 34.50003 71.37736
105.2551 165.0969 173.9695 177.4259 172.1587 176.084 175.1628 177.1593 170.3686 42.47508 170.2621 34.58042 30.14963 163.8331 159.5075 153.1641 0 26.52215 147.2455 143.5946 79.19122 77.63465 60.73096 135.4262 103.2265
114.6964 154.9909 161.4121 161.0737 153.456 156.4229 155.0576 156.1562 148.34 63.32623 146.5527 51.27961 46.55463 139.4604 134.5589 127.653 26.52215 0 121.347 117.4091 52.67619 51.1169 34.68375 108.9396 77.13759
185.3593 137.8414 129.2426 107.429 87.77699 82.79691 78.75436 72.64233 59.64227 172.7515 43.22353 158.1957 154.862 31.84496 22.07714 10.20015 147.2455 121.347 0 8.50478 70.71068 73.18508 92.22798 24.30021 61.751
186.6777 143.8551 135.9357 114.8673 95.4718 90.78242 86.7952 80.88789 67.91037 170.7914 51.72545 156.2705 152.7599 40.34926 30.57167 18.67091 143.5946 117.4091 8.50478 0 65.77089 68.05488 87.05436 15.87673 54.36945
145.4102 146.0488 146.3678 136.8559 123.6348 123.8056 121.2941 119.8087 109.4221 111.654 102.59 97.73718 93.55346 93.63063 86.96781 78.29111 79.19122 52.67619 70.71068 65.77089 0 3.064129 21.58703 56.30719 28.76818
146.147 148.6466 149.1477 139.8298 126.6759 126.8661 124.3576 122.8686 112.4642 110.914 105.5219 97.12563 92.87163 96.49274 89.73325 80.9165 77.63465 51.1169 73.18508 68.05488 3.064129 0 19.04527 58.13108 28.54694
140.1463 156.7331 159.2359 152.7149 141.1244 142.1358 139.933 139.1533 129.3584 97.18403 123.6099 84.18564 79.64452 114.9317 108.4703 99.87814 60.73096 34.68375 92.22798 87.05436 21.58703 19.04527 0 76.63224 42.50906
187.4588 153.8059 147.2603 127.7869 109.0072 104.951 101.1002 95.68114 82.80157 165.563 67.37122 151.2042 147.3915 56.03975 46.36054 34.50003 135.4262 108.9396 24.30021 15.87673 56.30719 58.13108 76.63224 0 40.10865
174.0408 165.8519 163.5635 149.72 133.6819 131.8871 128.6646 125.216 113.2442 138.7569 101.6506 125.2128 120.8563 91.02376 82.35709 71.37736 103.2265 77.13759 61.751 54.36945 28.76818 28.54694 42.50906 40.10865 0
