0 18.43453 113.604 47.04169 146.1995 145.515 147.2415 87.81169 138.8717 108.5119 117.456 144.3158 145.7021 159.3277 150.5338 167.6115 134.6526 162.595 133.8306 137.9294 140.673 146.8888 149.3729 156.9317 168.0969
18.43453 0 129.2473 29.39761 161.641 160.7853 160.0824 72.29159 152.5972 93.46156 103.7998 154.3796 155.2668 168.8767 159.8479 174.8826 123.352 166.3204 133.1616 127.4003 130.3142 137.1827 147.7918 148.5873 163.6878
113.604 129.2473 0 149.4524 32.63442 32.1462 46.16957 171.7423 33.48482 185.5842 185.2622 64.52484 69.0178 78.2006 73.85966 99.61726 185.9615 119.3072 128.0805 184.2854 185.4336 186.5673 142.865 186.5988 172.4331
47.04169 29.39761 149.4524 0 180.9667 179.786 174.6075 44.54433 168.8383 65.90613 77.88848 164.2552 164.2867 177.5619 168.3397 179.6449 100.3587 165.5119 126.394 105.4425 108.5389 116.213 139.063 129.3861 150.1157
146.1995 161.641 32.63442 180.9667 0 2.687419 34.08971 200.564 24.30021 212.953 211.1134 62.64982 67.55923 71.34989 70.91407 95.54156 208.765 122.7571 142.5237 206.1892 206.9559 206.9724 155.3876 204.7995 185.3189
145.515 160.7853 32.1462 179.786 2.687419 0 31.4496 198.9023 21.63459 211.1182 209.1362 59.96295 64.87274 68.72653 68.23672 92.89886 206.5648 120.07 139.9937 203.936 204.6807 204.6383 152.799 202.3667 182.7267
147.2415 160.0824 46.16957 174.6075 34.08971 31.4496 0 186.9076 13.04417 196.4844 192.3863 29.50685 34.28148 37.29842 37.12216 61.45186 186.305 89.57108 114.2275 182.8145 183.1814 182.1206 125.5716 178.078 155.2517
87.81169 72.29159 171.7423 44.54433 200.564 198.9023 186.9076 0 184.0585 21.3641 34.37732 170.0002 168.7357 180.7788 171.7563 176.7943 59.90068 155.007 109.7495 66.25416 69.46076 77.93924 118.2289 93.07143 121.1319
138.8717 152.5972 33.48482 168.8383 24.30021 21.63459 13.04417 184.0585 0 194.9013 191.8481 38.73629 43.66062 49.05412 47.3829 72.68545 187.643 98.62091 118.9307 184.6415 185.2308 184.7808 131.408 181.8575 161.311
108.5119 93.46156 185.5842 65.90613 212.953 211.1182 196.4844 21.3641 194.9013 0 15.98987 177.0706 175.2577 186.4854 177.7455 179.7537 43.71891 154.7191 107.9352 51 54.1167 62.89566 113.5817 79.02138 111.3026
117.456 103.7998 185.2622 77.88848 211.1134 209.1362 192.3863 34.37732 191.8481 15.98987 0 171.2056 169.0082 179.5634 171.0927 171.0319 27.75583 144.2048 97.11267 35.12691 38.2104 46.99471 101.0985 63.22217 96.52458
144.3158 154.3796 64.52484 164.2552 62.64982 59.96295 29.50685 170.0002 38.73629 177.0706 171.2056 0 4.924429 15.64803 9.334821 35.14726 162.2826 60.18964 86.76405 158.1423 158.2093 156.3779 97.00677 151.0845 126.4246
145.7021 155.2668 69.0178 164.2867 67.55923 64.87274 34.28148 168.7357 43.66062 175.2577 169.0082 4.924429 0 13.6358 5.29675 30.60314 159.4178 55.32896 83.0557 155.1169 155.1049 153.0679 92.86045 147.4197 122.1397
159.3277 168.8767 78.2006 177.5619 71.34989 68.72653 37.29842 180.7788 49.05412 186.4854 179.5634 15.64803 13.6358 0 9.230517 24.3593 168.5376 55.74012 90.12542 163.8369 163.6124 160.9926 98.0429 154.2075 126.3853
150.5338 159.8479 73.85966 168.3397 70.91407 68.23672 37.12216 171.7563 47.3829 177.7455 171.0927 9.334821 5.29675 9.230517 0 25.84217 160.7145 52.69227 83.25747 156.2065 156.0875 153.7625 92.23268 147.5751 121.1673
167.6115 174.8826 99.61726 179.6449 95.54156 92.89886 61.45186 176.7943 72.68545 179.7537 171.0319 35.14726 30.60314 24.3593 25.84217 0 156.7681 34.50587 76.27831 151.3025 150.6585 146.9692 80.83515 138.321 107.2861
134.6526 123.352 185.9615 100.3587 208.765 206.5648 186.305 59.90068 187.643 43.71891 27.75583 162.2826 159.4178 168.5376 160.7145 156.7681 0 126.9389 80.61449 7.716792 10.57619 19.32154 80.77557 35.71408 71.08708
162.595 166.3204 119.3072 165.5119 122.7571 120.07 89.57108 155.007 98.62091 154.7191 144.2048 60.18964 55.32896 55.74012 52.69227 34.50587 126.9389 0 47.10142 120.8527 119.8436 115.2971 47.79818 105.3535 72.913
133.8306 133.1616 128.0805 126.394 142.5237 139.9937 114.2275 109.7495 118.9307 107.9352 97.11267 86.76405 83.0557 90.12542 83.25747 76.27831 80.61449 47.10142 0 75.02666 74.398 71.0647 16.6527 64.36649 44.52873
137.9294 127.4003 184.2854 105.4425 206.1892 203.936 182.8145 66.25416 184.6415 51 35.12691 158.1423 155.1169 163.8369 156.2065 151.3025 7.716792 120.8527 75.02666 0 3.20686 11.90686 74.18094 28.12433 63.4606
140.673 130.3142 185.4336 108.5389 206.9559 204.6807 183.1814 69.46076 185.2308 54.1167 38.2104 158.2093 155.1049 163.6124 156.0875 150.6585 10.57619 119.8436 74.398 3.20686 0 8.784318 72.86774 25.13789 61.08353
146.8888 137.1827 186.5673 116.213 206.9724 204.6383 182.1206 77.93924 184.7808 62.89566 46.99471 156.3779 153.0679 160.9926 153.7625 146.9692 19.32154 115.2971 71.0647 11.90686 8.784318 0 67.76218 16.46239 53.4696
