0 97.60655 103.5937 147.0239 134.7188 50.84067 57.43137 58.86217 58.4289 158.6307 163.6637 145.4932 170.1219 181.0533 92.80047 185.35 185.2919 187.739
97.60655 0 7.029235 61.9781 43.82921 138.9829 144.3228 142.8933 138.0727 79.92121 85.31411 156.3004 96.33116 116.4378 149.6102 132.5082 137.4714 144.6359
103.5937 7.029235 0 55.19605 36.84254 143.8483 149.0428 147.4197 142.3582 73.40105 78.76943 155.4922 89.9944 110.5455 152.1862 127.288 132.5601 139.9876
147.0239 61.9781 55.19605 0 19.75278 177.0662 180.9287 177.9009 171.2681 19.69646 24.60916 144.6955 37.08066 60.42505 167.7122 81.97608 89.55919 98.77756
134.7188 43.82921 36.84254 19.75278 0 169.0155 173.4187 170.8932 164.7812 39.33955 44.35147 152.0328 56.69053 79.55529 166.0749 99.95939 106.925 115.6905
50.84067 138.9829 143.8483 177.0662 169.0155 0 6.656763 10.01249 15.36159 184.2521 188.6056 127.2695 192.0618 197.1553 57.29286 194.9325 192.2957 192.0463
57.43137 144.3228 149.0428 180.9287 173.4187 6.656763 0 5.550901 13.23765 187.5472 191.7982 125.2365 194.8687 199.2088 53.58126 196.1668 193.2111 192.6127
58.86217 142.8933 147.4197 177.9009 170.8932 10.01249 5.550901 0 7.986485 184.0611 188.2337 119.6967 191.0336 194.9111 48.14619 191.4568 188.3637 187.6282
58.4289 138.0727 142.3582 171.2681 164.7812 15.36159 13.23765 7.986485 0 176.9954 181.0975 112.2699 183.6712 187.2162 42.0382 183.5478 180.409 179.6464
158.6307 79.92121 73.40105 19.69646 39.33955 184.2521 187.5472 184.0611 176.9954 0 5.433152 136.9594 17.3842 41.01539 168.7213 63.61994 71.80696 81.42457
163.6637 85.31411 78.76943 24.60916 44.35147 188.6056 191.7982 188.2337 181.0975 5.433152 0 137.9217 12.86989 37.0439 171.8766 60.48566 69.02847 78.83391
145.4932 156.3004 155.4922 144.6955 152.0328 127.2695 125.2365 119.6967 112.2699 136.9594 137.9217 0 132.2174 120.851 74.63538 103.7999 96.09128 90.09833
170.1219 96.33116 89.9944 37.08066 56.69053 192.0618 194.8687 191.0336 183.6712 17.3842 12.86989 132.2174 0 24.27411 171.5045 48.30834 57.21092 67.196
181.0533 116.4378 110.5455 60.42505 79.55529 197.1553 199.2088 194.9111 187.2162 41.01539 37.0439 120.851 24.27411 0 169.6873 25.14169 34.71443 44.87946
92.80047 149.6102 152.1862 167.7122 166.0749 57.29286 53.58126 48.14619 42.0382 168.7213 171.8766 74.63538 171.5045 169.6873 0 160.886 155.9133 153.1455
185.35 132.5082 127.288 81.97608 99.95939 194.9325 196.1668 191.4568 183.5478 63.61994 60.48566 103.7999 48.30834 25.14169 160.886 0 9.832509 19.90165
185.2919 137.4714 132.5601 89.55919 106.925 192.2957 193.2111 188.3637 180.409 71.80696 69.02847 96.09128 57.21092 34.71443 155.9133 9.832509 0 10.16504
187.739 144.6359 139.9876 98.77756 115.6905 192.0463 192.6127 187.6282 179.6464 81.42457 78.83391 90.09833 67.196 44.87946 153.1455 19.90165 10.16504 0
