0 103.2553 109.722 116.1126 119.9488 38.38403 44.13422 45.72713 161.6027 156.5412 62.14812 173.4225 78.70444 77.68214 174.799 177.6233 107.2571 176.7651 114.4697 179.3823 129.2741 139.5018 142.8361 171.9528 173.2015 161.9492
103.2553 0 7.900043 15.04161 19.13766 139.1402 143.7889 143.2707 81.70832 80.03905 149.6363 107.4907 153.9299 149.9542 116.3951 131.4338 146.4599 137.1586 163.5018 143.291 160.2583 147.8004 152.8013 165.0782 157.6142 162.3808
109.722 7.900043 0 7.163299 11.27945 145.0348 149.5248 148.7962 74.46277 73.08548 154.2534 100.9542 157.5612 153.4371 110.3127 126.0795 147.5838 132.2318 165.0179 138.5443 160.465 146.4992 151.5265 162.2675 154.2438 160.1816
116.1126 15.04161 7.163299 0 4.123106 150.9909 155.3609 154.4773 68.41053 67.41662 159.2361 95.71311 161.7576 157.5198 105.5678 122.0908 149.7005 128.6788 167.4378 135.164 161.7494 146.4498 151.4893 160.7609 152.2104 159.2621
119.9488 19.13766 11.27945 4.123106 0 154.6165 158.9277 157.9691 65.21503 64.49806 162.3791 93.03763 164.496 160.2014 103.2064 120.1927 151.3382 127.0455 169.2267 133.6305 162.9175 146.8799 151.921 160.3309 151.4761 159.1773
38.38403 139.1402 145.0348 150.9909 154.6165 0 6.264982 10.5119 188.6379 182.9378 33.45921 195.6074 55.64152 57.08108 194.5708 193.2854 99.16905 190.3203 99.9242 191.5394 121.1772 139.7113 141.9023 174.311 178.6792 162.5162
44.13422 143.7889 149.5248 155.3609 158.9277 6.264982 0 5.59017 191.2616 185.4562 28.56889 197.3069 51.19437 53.05186 195.8419 193.8463 96.52072 190.534 96.23293 191.5137 118.3063 138.0129 140.0071 172.7606 177.6091 160.7384
45.72713 143.2707 148.7962 154.4773 157.9691 10.5119 5.59017 0 188.5663 182.6753 23.14853 193.8717 45.66491 47.46841 192.1043 189.6552 91.04944 186.1437 90.6428 186.9924 112.7866 132.7856 134.7154 167.572 172.6014 155.477
161.6027 81.70832 74.46277 68.41053 65.21503 188.6379 191.2616 188.5663 0 6.708204 185.0134 31.06445 178.8806 173.8174 44.08585 65.44646 147.1334 75.19456 166.0081 82.55923 149.7815 123.4613 128.0039 122.5712 110.0182 126.6304
156.5412 80.03905 73.08548 67.41662 64.49806 182.9378 185.4562 182.6753 6.708204 0 178.7696 29.12044 172.383 167.3096 41.12861 61.63183 140.4252 70.93111 159.3003 78.24364 143.1531 117.0445 121.6224 116.9882 104.6948 120.6849
62.14812 149.6363 154.2534 159.2361 162.3791 33.45921 28.56889 23.14853 185.0134 178.7696 0 186.6328 22.8451 25.41647 183.3021 178.3808 71.43098 173.7392 68.68698 173.7985 92.34583 115.1285 116.4985 149.999 156.3366 137.3853
173.4225 107.4907 100.9542 95.71311 93.03763 195.6074 197.3069 193.8717 31.06445 29.12044 186.6328 0 176.8431 171.6639 13.84061 36.15205 138.0118 46.81049 156.2302 54.13305 136.1404 106.5028 110.4536 98.49198 84.81156 104.8604
78.70444 153.9299 157.5612 161.7576 164.496 55.64152 51.19437 45.66491 178.8806 172.383 22.8451 176.8431 0 5.182984 172.0201 164.7428 51.18275 159.0572 46.14252 158.3538 70.88936 96.06795 96.87236 130.6468 138.1419 117.6622
77.68214 149.9542 153.4371 157.5198 160.2014 57.08108 53.05186 47.46841 173.8174 167.3096 25.41647 171.6639 5.182984 0 166.8407 159.6299 46.90682 154.0045 43.32965 153.361 67.17336 91.5563 92.50135 126.2364 133.4934 113.3379
174.799 116.3951 110.3127 105.5678 103.2064 194.5708 195.8419 192.1043 44.08585 41.12861 183.3021 13.84061 172.0201 166.8407 0 22.33578 130.6161 33.11774 148.3585 40.39294 126.9042 96.29611 99.9528 85.69681 71.75348 92.80686
177.6233 131.4338 126.0795 122.0908 120.1927 193.2854 193.8463 189.6552 65.44646 61.63183 178.3808 36.15205 164.7428 159.6299 22.33578 0 119.5359 11.11059 136.153 18.15983 112.5732 80.74072 83.73737 65.12085 50.78141 73.64106
107.2571 146.4599 147.5838 149.7005 151.3382 99.16905 96.52072 91.04944 147.1334 140.4252 71.43098 138.0118 51.18275 46.90682 130.6161 119.5359 0 112.3646 18.93601 110.5844 22.31906 45.15393 45.70831 79.49897 87.55712 66.47944
176.7651 137.1586 132.2318 128.6788 127.0455 190.3203 190.534 186.1437 75.19456 70.93111 173.7392 46.81049 159.0572 154.0045 33.11774 11.11059 112.3646 0 128.344 7.383501 103.9465 71.82696 74.47968 54.1893 39.77716 63.16993
114.4697 163.5018 165.0179 167.4378 169.2267 99.9242 96.23293 90.6428 166.0081 159.3003 68.68698 156.2302 46.14252 43.32965 148.3585 136.153 18.93601 128.344 0 125.9316 27.34262 58.02984 57.15572 90.13469 100.1043 76.68033
179.3823 143.291 138.5443 135.164 133.6305 191.5394 191.5137 186.9924 82.55923 78.24364 173.7985 54.13305 158.3538 153.361 40.39294 18.15983 110.5844 7.383501 125.9316 0 100.8376 68.61175 70.8609 48.21159 33.68363 58.03094
129.2741 160.2583 160.465 161.7494 162.9175 121.1772 118.3063 112.7866 149.7815 143.1531 92.34583 136.1404 70.88936 67.17336 126.9042 112.5732 22.31906 103.9465 27.34262 100.8376 0 32.226 30.48684 62.85935 73.30185 49.38926
139.5018 147.8004 146.4992 146.4498 146.8799 139.7113 138.0129 132.7856 123.4613 117.0445 115.1285 106.5028 96.06795 91.5563 96.29611 80.74072 45.15393 71.82696 58.02984 68.61175 32.226 0 5.041157 34.8875 42.48847 22.85547
142.8361 152.8013 151.5265 151.4893 151.921 141.9023 140.0071 134.7154 128.0039 121.6224 116.4985 110.4536 96.87236 92.50135 99.9528 83.73737 45.70831 74.47968 57.15572 70.8609 30.48684 5.041157 0 33.79411 42.95346 20.88696
171.9528 165.0782 162.2675 160.7609 160.3309 174.311 172.7606 167.572 122.5712 116.9882 149.999 98.49198 130.6468 126.2364 85.69681 65.12085 79.49897 54.1893 90.13469 48.21159 62.85935 34.8875 33.79411 0 14.53538 13.47658
173.2015 157.6142 154.2438 152.2104 151.4761 178.6792 177.6091 172.6014 110.0182 104.6948 156.3366 84.81156 138.1419 133.4934 71.75348 50.78141 87.55712 39.77716 100.1043 33.68363 73.30185 42.48847 42.95346 14.53538 0 25.69841
161.9492 162.3808 160.1816 159.2621 159.1773 162.5162 160.7384 155.477 126.6304 120.6849 137.3853 104.8604 117.6622 113.3379 92.80686 73.64106 66.47944 63.16993 76.68033 58.03094 49.38926 22.85547 20.88696 13.47658 25.69841 0
