0 13.26296 20.16952 109.0145 19.7614 27.18463 113.7472 160.2696 149.6374 160.8291 164.5238 173.0956 147.7824 190.9619 182.0578 184.6158 188.7952 163.1529 196.3629 193.1825 188.0674 200.077 182.7389 202.0582
13.26296 0 7.365693 117.8006 12.1155 14.45454 122.9489 167.6297 156.3846 166.3177 168.6544 176.1697 138.1014 193.2761 183.0206 184.7446 189.5629 159.4226 196.9105 193.0261 187.6588 200.3128 177.5209 202.2521
20.16952 7.365693 0 120.3594 9.614803 7.106335 125.7657 169.1045 157.5027 166.6411 168.1734 175.0686 131.1892 191.7153 180.7497 182.0314 187.1751 154.8566 194.3927 190.1491 184.6624 197.6259 172.2519 199.5401
109.0145 117.8006 120.3594 0 111.504 123.8136 6.987457 53.85496 46.87816 64.40956 76.96432 91.74132 179.9189 112.2455 115.1634 123.8006 122.1543 139.2673 130.1282 133.0106 130.8619 135.6595 166.8065 137.6534
19.7614 12.1155 9.614803 111.504 0 12.50111 117.0532 159.7433 148.0463 157.0489 158.5679 165.5378 128.0917 182.2906 171.5686 173.0586 178.0457 147.3141 185.3245 181.2661 175.8472 188.6419 165.5665 190.5694
27.18463 14.45454 7.106335 123.8136 12.50111 0 129.4314 171.4814 159.5716 167.9501 168.7121 174.9929 124.8636 191.1619 179.503 180.3343 185.801 151.2527 192.8775 188.2735 182.6716 195.9349 167.8521 197.8213
113.7472 122.9489 125.7657 6.987457 117.0532 129.4314 0 51.94273 46.70596 65.30123 79.08527 94.33981 186.8638 114.7542 118.8244 127.8346 125.7239 145.211 133.6163 136.9631 135.0704 139.23 172.8152 141.1993
160.2696 167.6297 169.1045 53.85496 159.7433 171.4814 51.94273 0 13.94629 26.43771 44.81596 60.59284 199.1107 78.02201 90.14898 101.4147 95.69771 137.5774 102.3524 109.1424 109.5628 108.2141 164.4655 109.8702
149.6374 156.3846 157.5027 46.87816 148.0463 159.5716 46.70596 13.94629 0 19.95308 37.14583 53.39626 185.3236 72.55752 81.88224 92.66111 87.97155 125.3394 95.15038 100.9201 100.6722 101.0076 152.5197 102.7924
160.8291 166.3177 166.6411 64.40956 157.0489 167.9501 65.30123 26.43771 19.95308 0 18.38831 34.35477 179.4818 52.8135 63.73854 74.97716 69.39921 113.2069 76.2355 82.75428 83.12551 82.10512 139.563 83.81527
164.5238 168.6544 168.1734 76.96432 158.5679 168.7121 79.08527 44.81596 37.14583 18.38831 0 16.25054 167.5528 35.92556 45.35178 56.60715 51.08601 97.31 58.07652 64.37477 64.76604 63.94279 122.968 65.69878
173.0956 176.1697 175.0686 91.74132 165.5378 174.9929 94.33981 60.59284 53.39626 34.35477 16.25054 0 161.7935 20.51867 29.8267 41.41648 35.10698 87.16013 41.89018 48.65348 49.60645 47.75982 111.4268 49.4899
147.7824 138.1014 131.1892 179.9189 128.0917 124.8636 186.8638 199.1107 185.3236 179.4818 167.5528 161.7935 0 165.4387 144.7057 137.2021 146.9643 82.04874 149.6631 139.6886 133.5003 148.7883 75.69212 149.7197
190.9619 193.2761 191.7153 112.2455 182.2906 191.1619 114.7542 78.02201 72.55752 52.8135 35.92556 20.51867 165.4387 0 21.48599 32.04735 22.57522 86.06628 26.43243 36.01372 39.33466 31.91811 107.0188 33.20415
182.0578 183.0206 180.7497 115.1634 171.5686 179.503 118.8244 90.14898 81.88224 63.73854 45.35178 29.8267 144.7057 21.48599 0 11.75212 7.186933 64.65757 15.30641 19.05276 19.87883 20.54634 85.71268 22.57259
184.6158 184.7446 182.0314 123.8006 173.0586 180.3343 127.8346 101.4147 92.66111 74.97716 56.60715 41.41648 137.2021 32.04735 11.75212 0 10.07046 55.84154 13.39211 9.356628 8.191827 15.60108 75.12113 17.51085
188.7952 189.5629 187.1751 122.1543 178.0457 185.801 125.7239 95.69771 87.97155 69.39921 51.08601 35.10698 146.9643 22.57522 7.186933 10.07046 0 65.83354 8.12121 13.88719 16.772 13.50926 85.05903 15.5
163.1529 159.4226 154.8566 139.2673 147.3141 151.2527 145.211 137.5774 125.3394 113.2069 97.31 87.16013 82.04874 86.06628 64.65757 55.84154 65.83354 0 67.82455 57.66938 51.53726 66.74745 27.71458 67.6718
196.3629 196.9105 194.3927 130.1282 185.3245 192.8775 133.6163 102.3524 95.15038 76.2355 58.07652 41.89018 149.6631 26.43243 15.30641 13.39211 8.12121 67.82455 0 10.93089 16.40242 5.869757 84.80336 7.666689
193.1825 193.0261 190.1491 133.0106 181.2661 188.2735 136.9631 109.1424 100.9201 82.75428 64.37477 48.65348 139.6886 36.01372 19.05276 9.356628 13.88719 57.66938 10.93089 0 6.373431 9.172016 73.89366 10.45158
188.0674 187.6588 184.6624 130.8619 175.8472 182.6716 135.0704 109.5628 100.6722 83.12551 64.76604 49.60645 133.5003 39.33466 19.87883 8.191827 16.772 51.53726 16.40242 6.373431 0 15.52417 68.75296 16.81814
200.077 200.3128 197.6259 135.6595 188.6419 195.9349 139.23 108.2141 101.0076 82.10512 63.94279 47.75982 148.7883 31.91811 20.54634 15.60108 13.50926 66.74745 5.869757 9.172016 15.52417 0 82.06032 2.061553
182.7389 177.5209 172.2519 166.8065 165.5665 167.8521 172.8152 164.4655 152.5197 139.563 122.968 111.4268 75.69212 107.0188 85.71268 75.12113 85.05903 27.71458 84.80336 73.89366 68.75296 82.06032 0 82.36878
202.0582 202.2521 199.5401 137.6534 190.5694 197.8213 141.1993 109.8702 102.7924 83.81527 65.69878 49.4899 149.7197 33.20415 22.57259 17.51085 15.5 67.6718 7.666689 10.45158 16.81814 2.061553 82.36878 0
