0 121.6108 131.2414 31.94592 29.59589 149.5174 28.94759 175.1801 71.02752 185.5636 185.8896 186.8509 103.2336 104.9227 118.4542 185.6531 187.65 145.7964 188.5454 176.0739
121.6108 0 10.6332 152.6291 150.9679 35.9625 97.43174 85.12688 163.0283 103.9311 113.0293 125.611 169.0725 158.0133 154.0716 131.4848 139.6147 147.0173 149.9818 162.146
131.2414 10.6332 0 162.4764 160.7016 26.06216 106.3647 77.17675 170.0897 96.48235 106.3784 119.9409 174.0919 162.3461 157.1063 126.4358 135.0016 147.2047 146.0856 160.3988
31.94592 152.6291 162.4764 0 4.621474 181.3243 60.44995 206.6593 74.01259 216.4368 216.1055 215.981 112.4116 118.4663 135.4031 214.0621 215.2753 167.9558 214.898 199.1003
29.59589 150.9679 160.7016 4.621474 0 179.1044 57.53736 203.5221 69.58903 213.0267 212.4971 212.1363 107.8564 113.8475 130.792 210.0976 211.2005 163.4711 210.6799 194.6443
149.5174 35.9625 26.06216 181.3243 179.1044 0 122.6624 53.18273 179.7138 73.06995 84.30375 99.58702 177.9988 164.6271 156.1475 107.25 116.5873 139.4427 129.0209 147.8663
28.94759 97.43174 106.3647 60.44995 57.53736 122.6624 0 146.2864 73.64299 156.6425 157.1707 158.69 96.10189 93.24504 102.4792 157.9534 160.4906 123.7624 162.344 152.7783
175.1801 85.12688 77.17675 206.6593 203.5221 53.18273 146.2864 0 185.2983 20.04197 32.69899 50.22064 171.9309 156.2178 141.8294 59.62592 69.85478 112.6602 84.12045 110.6297
71.02752 163.0283 170.0897 74.01259 69.58903 179.7138 73.64299 185.2983 0 188.4292 183.4157 177.2921 39.88811 50.27947 70.61411 172.2006 170.1807 110.3399 165.3785 141.3905
185.5636 103.9311 96.48235 216.4368 213.0267 73.06995 156.6425 20.04197 188.4292 0 14.17188 32.69881 170.9499 154.739 138.4144 42.93318 53.28088 104.933 68.1326 97.8784
185.8896 113.0293 106.3784 216.1055 212.4971 84.30375 157.1707 32.69899 183.4157 14.17188 0 18.54092 163.4024 147.0063 129.6584 28.86404 39.18571 94.09087 54.09962 84.7119
186.8509 125.611 119.9409 215.981 212.1363 99.58702 158.69 50.22064 177.2921 32.69881 18.54092 0 153.9526 137.4529 118.8344 10.522 20.7132 80.62972 35.69471 67.59263
103.2336 169.0725 174.0919 112.4116 107.8564 177.9988 96.10189 171.9309 39.88811 170.9499 163.4024 153.9526 0 16.5 36.65426 147.1666 143.2436 78.5153 135.9154 107.7798
104.9227 158.0133 162.3461 118.4663 113.8475 164.6271 93.24504 156.2178 50.27947 154.739 147.0063 137.4529 16.5 0 21.05492 130.6876 126.8637 62.68096 119.8176 92.65746
118.4542 154.0716 157.1063 135.4031 130.792 156.1475 102.4792 141.8294 70.61411 138.4144 129.6584 118.8344 36.65426 21.05492 0 111.4886 107.0349 41.86206 99.30305 71.60272
185.6531 131.4848 126.4358 214.0621 210.0976 107.25 157.9534 59.62592 172.2006 42.93318 28.86404 10.522 147.1666 130.6876 111.4886 0 10.35761 72.12942 25.23886 57.31913
187.65 139.6147 135.0016 215.2753 211.2005 116.5873 160.4906 69.85478 170.1807 53.28088 39.18571 20.7132 143.2436 126.8637 107.0349 10.35761 0 66.41094 15.00533 48.42314
145.7964 147.0173 147.2047 167.9558 163.4711 139.4427 123.7624 112.6602 110.3399 104.933 94.09087 80.62972 78.5153 62.68096 41.86206 72.12942 66.41094 0 57.59907 31.47201
188.5454 149.9818 146.0856 214.898 210.6799 129.0209 162.344 84.12045 165.3785 68.1326 54.09962 35.69471 135.9154 119.8176 99.30305 25.23886 15.00533 57.59907 0 35.00354
176.0739 162.146 160.3988 199.1003 194.6443 147.8663 152.7783 110.6297 141.3905 97.8784 84.7119 67.59263 107.7798 92.65746 71.60272 57.31913 48.42314 31.47201 35.00354 0
