0 24.46047 14.4706 19.05886 29.68164 82.49107 64.80934 60.10454 68.3667 74.64162 50.09099 132.5977 137.5977 138.276 207.846 144.6167 170.3077 194.0528 177.0028 211.2022 205.7913 222.0427 227.726
24.46047 0 36.78073 32.80706 48.35667 93.12322 84.29231 36.80325 44.46118 53.81658 47.12467 110.7365 149.8202 149.3825 204.464 124.7865 149.7049 174.687 179.4589 194.0237 197.0241 206.2316 213.3303
14.4706 36.78073 0 13.08122 16.03741 70.64146 50.37706 69.71222 78.54457 81.61626 47.54118 139.5874 124.5976 125.6548 201.3794 149.5975 175.7902 198.2835 167.769 213.5437 202.4235 223.288 227.9174
19.05886 32.80706 13.08122 0 16.01999 63.90721 51.578 60.91137 70.08578 70.69187 34.50984 128.2915 119.6874 120.0187 189.8536 137.3901 163.721 185.7708 158.033 200.6197 189.7626 210.2436 214.8361
29.68164 48.35667 16.03741 16.01999 0 55.01892 36.01736 76.5608 85.80546 84.96696 42.32899 141.8189 108.5616 109.6643 189.0951 149.3352 175.877 196.7612 153.4438 209.8183 192.9082 218.3293 221.8285
82.49107 93.12322 70.64146 63.90721 55.01892 0 39.94178 105.8888 114.6575 103.2814 54.22778 148.8531 56.76586 56.34348 142.1169 147.3701 173.1094 187.2624 100.6666 192.0374 155.3726 195.8954 195.3218
64.80934 84.29231 50.37706 51.578 36.01736 39.94178 0 109.7746 119.1193 114.6307 65.31318 168.406 80.53027 83.42961 181.9788 171.992 198.5442 216.2895 138.7921 224.8884 194.476 230.6576 231.5613
60.10454 36.80325 69.71222 60.91137 76.5608 105.8888 109.7746 0 9.344654 20.65478 51.7022 74.29389 161.1371 159.0245 190.3734 90.03271 114.009 139.9628 174.8081 161.4541 175.3597 175.1305 183.874
68.3667 44.46118 78.54457 70.08578 85.80546 114.6575 119.1193 9.344654 0 21.41556 60.42992 68.49407 169.5305 167.2318 193.9872 85.99588 108.9366 135.6272 180.6658 158.4384 176.8388 172.8441 182.3358
74.64162 53.81658 81.61626 70.69187 84.96696 103.2814 114.6307 20.65478 21.41556 0 50.65425 58.0737 155.7981 152.8017 172.7352 70.9868 95.99313 120.9235 161.111 141.3303 155.5916 154.6712 163.2446
50.09099 47.12467 47.54118 34.50984 42.32899 54.22778 65.31318 51.7022 60.42992 50.65425 0 103.1242 109.6281 107.8357 158.7369 108.1036 134.7355 154.7104 132.3708 167.5343 155.7914 176.3991 180.5393
132.5977 110.7365 139.5874 128.2915 141.8189 148.8531 168.406 74.29389 68.49407 58.0737 103.1242 0 193.5436 188.8819 169.6801 24.23758 41.01375 68.98646 176.2644 95.74387 138.2928 112.7926 125.4921
137.5977 149.8202 124.5976 119.6874 108.5616 56.76586 80.53027 161.1371 169.5305 155.7981 109.6281 193.5436 0 7.458217 128.1735 186.6417 210.0532 218.0902 75.51904 215.0305 157.4382 213.8292 208.7
138.276 149.3825 125.6548 120.0187 109.6643 56.34348 83.42961 159.0245 167.2318 152.8017 107.8357 188.8819 7.458217 0 120.8163 181.2988 204.3758 211.8302 68.34654 208.2397 150.0158 206.7827 201.4826
207.846 204.464 201.3794 189.8536 189.0951 142.1169 181.9788 190.3734 193.9872 172.7352 158.7369 169.6801 128.1735 120.8163 0 149.0206 158.6645 148.8574 53.63547 128.5659 46.57025 117.2037 104.5169
144.6167 124.7865 149.5975 137.3901 149.3352 147.3701 171.992 90.03271 85.99588 70.9868 108.1036 24.23758 186.6417 181.2988 149.0206 0 26.63436 49.97188 160.7234 73.32891 115.2481 89.48759 101.5883
170.3077 149.7049 175.7902 163.721 175.877 173.1094 198.5442 114.009 108.9366 95.99313 134.7355 41.01375 210.0532 204.3758 158.6645 26.63436 0 28.66304 177.689 58.46499 119.3992 77.21229 92.15727
194.0528 174.687 198.2835 185.7708 196.7612 187.2624 216.2895 139.9628 135.6272 120.9235 154.7104 68.98646 218.0902 211.8302 148.8574 49.97188 28.66304 0 176.1146 31.80689 105.4202 51.30017 67.60264
177.0028 179.4589 167.769 158.033 153.4438 100.6666 138.7921 174.8081 180.6658 161.111 132.3708 176.2644 75.51904 68.34654 53.63547 160.7234 177.689 176.1146 0 163.5418 90.7267 156.9197 147.6874
211.2022 194.0237 213.5437 200.6197 209.8183 192.0374 224.8884 161.4541 158.4384 141.3303 167.5343 95.74387 215.0305 208.2397 128.5659 73.32891 58.46499 31.80689 163.5418 0 82.61249 19.53599 36.2682
205.7913 197.0241 202.4235 189.7626 192.9082 155.3726 194.476 175.3597 176.8388 155.5916 155.7914 138.2928 157.4382 150.0158 46.57025 115.2481 119.3992 105.4202 90.7267 82.61249 0 70.63349 58.40239
222.0427 206.2316 223.288 210.2436 218.3293 195.8954 230.6576 175.1305 172.8441 154.6712 176.3991 112.7926 213.8292 206.7827 117.2037 89.48759 77.21229 51.30017 156.9197 19.53599 70.63349 0 17.21509
227.726 213.3303 227.9174 214.8361 221.8285 195.3218 231.5613 183.874 182.3358 163.2446 180.5393 125.4921 208.7 201.4826 104.5169 101.5883 92.15727 67.60264 147.6874 36.2682 58.40239 17.21509 0
