0 97.38238 147.8241 89.71899 175.988 100.7329 180.3415 102.2866 180.4515 155.882 184.6693 185.6298 191.1098 193.433 190.2512
97.38238 0 57.35451 153.8335 95.96419 160.3578 104.3555 153.847 110.2944 158.6389 124.3743 129.2513 139.6894 151.2912 155.5543
147.8241 57.35451 0 182.6311 42.25879 185.9992 52.6591 176.3645 62.29953 153.0405 81.74574 88.7621 101.1381 117.485 126.1869
89.71899 153.8335 182.6311 0 192.2671 11.75578 191.2475 20.59766 185.2315 100.0942 178.585 175.5012 174.8774 167.8768 158.5653
175.988 95.96419 42.25879 192.2671 0 193.0932 11.32973 181.736 23.7083 139.4575 45.72629 53.82482 66.52707 85.23219 96.68299
100.7329 160.3578 185.9992 11.75578 193.0932 0 191.3856 13.00868 184.6621 92.63482 176.6705 173.0899 171.6322 163.4503 153.436
180.3415 104.3555 52.6591 191.2475 11.32973 191.3856 0 179.6687 12.99181 132.9567 35.06367 43.27965 55.87268 74.88804 86.82861
102.2866 153.847 176.3645 20.59766 181.736 13.00868 179.6687 0 172.6247 80.08528 164.1372 160.4153 158.7713 150.4523 140.4319
180.4515 110.2944 62.29953 185.2315 23.7083 184.6621 12.99181 172.6247 0 122.0185 22.10333 30.29707 42.92367 61.89623 73.90744
155.882 158.6389 153.0405 100.0942 139.4575 92.63482 132.9567 80.08528 122.0185 0 105.8418 99.44797 93.04315 79.0421 66.28898
184.6693 124.3743 81.74574 178.585 45.72629 176.6705 35.06367 164.1372 22.10333 105.8418 0 8.267729 20.8209 39.92096 52.43411
185.6298 129.2513 88.7621 175.5012 53.82482 173.0899 43.27965 160.4153 30.29707 99.44797 8.267729 0 12.74271 31.65591 44.24678
191.1098 139.6894 101.1381 174.8774 66.52707 171.6322 55.87268 158.7713 42.92367 93.04315 20.8209 12.74271 0 19.54775 33.07353
193.433 151.2912 117.485 167.8768 85.23219 163.4503 74.88804 150.4523 61.89623 79.0421 39.92096 31.65591 19.54775 0 14.2865
190.2512 155.5543 126.1869 158.5653 96.68299 153.436 86.82861 140.4319 73.90744 66.28898 52.43411 44.24678 33.07353 14.2865 0
