0 100.4902 87.22817 121.06 125.7517 61.08176 59.36218 57.37046 135.5932 66.16773 133.166 159.3117 83.88509 97.3514 177.7673 111.0207 171.3576 114.2886 115.1747 126.6825 119.8832 172.5247 132.933 175.3225 145.0568 173.8747 178.6561 158.8663 171.6163 167.1069 167.1554
100.4902 0 14.7665 22.23375 34.26165 160.2206 158.1086 154.235 55.4163 157.8323 59.10421 88.26628 165.4452 169.1837 114.5744 173.5295 123.5049 163.7535 170.2776 134.9858 169.9902 133.2722 139.1749 137.6106 184.6579 140.0578 151.9075 162.3076 159.4054 161.1023 173.488
87.22817 14.7665 0 37 48.08505 147.6093 145.6022 142.1428 67.67879 146.6925 70.26009 99.90398 155.9365 161.1351 125.5342 166.8909 132.2241 158.7456 164.6238 135.0926 165.0419 140.8634 139.7578 145.0655 181.542 146.9595 157.9905 164.0221 163.4293 164.2201 175.0351
121.06 22.23375 37 0 16.66907 179.7546 177.519 173.1438 40.11926 175.5222 46.14109 72.78154 180.9832 182.7637 99.80478 185.1677 112.6254 173.2599 180.6001 137.6786 179.3401 124.1439 141.0711 128.6305 191.2579 131.9621 144.9593 162.0803 155.6439 158.7339 173.3526
125.7517 34.26165 48.08505 16.66907 0 182.2594 179.8618 174.8292 23.45018 175.6692 29.70786 56.20634 178.7629 178.6803 83.18956 179.4108 96.16304 165.9532 173.8435 126.3061 171.8642 107.9802 129.2135 112.4853 181.7856 116.0199 129.2839 148.9468 141.0072 144.6475 160.1928
61.08176 160.2206 147.6093 179.7546 182.2594 0 2.915476 11.25686 188.2506 25.87144 184.2514 206.7998 51.1632 71.56731 220.5557 90.49841 208.2308 104.946 100.4714 143.3405 108.2129 205.3534 149.1987 207.0809 135.599 203.95 204.6033 171.2591 190.8643 183.5926 176.3339
59.36218 158.1086 145.6022 177.519 179.8618 2.915476 0 8.440652 185.667 23.60345 181.6163 204.053 49.09221 69.40548 217.7182 88.26338 205.3369 102.4241 98.0867 140.4635 105.7689 202.4413 146.3293 204.1666 133.1784 201.0345 201.6953 168.4487 187.9931 180.7436 173.5735
57.37046 154.235 142.1428 173.1438 174.8292 11.25686 8.440652 0 179.8175 16.23587 175.5273 197.386 41.87276 61.89884 210.5075 80.57278 197.6803 94.22437 90.1087 132.1093 97.68722 194.541 137.9568 196.2054 125.1241 192.9968 193.4882 160.0125 179.6241 172.3369 165.1361
135.5932 55.4163 67.67879 40.11926 23.45018 188.2506 185.667 179.8175 0 178.5395 8.364874 33.04657 178.2599 175.4834 59.86473 173.7227 73.16433 158.1053 166.7222 112.5714 163.6684 85.57299 114.5863 90.09873 170.3484 94.02374 107.7417 131.8373 121.3128 125.9093 142.9315
66.16773 157.8323 146.6925 175.5222 175.6692 25.87144 23.60345 16.23587 178.5395 0 173.6119 193.6471 25.64897 45.82044 204.9035 64.66141 190.3937 79.34045 74.62598 121.0153 82.43432 186.1607 126.6346 187.5166 109.7814 183.9141 183.3844 147.5032 168.2086 160.4516 151.9774
133.166 59.10421 70.26009 46.14109 29.70786 184.2514 181.6163 175.5273 8.364874 173.6119 0 29.72611 172.4009 168.968 55.48612 166.6652 66.48886 150.6613 159.396 104.369 156.1518 78.33377 106.3068 82.84733 162.3337 86.53766 100.0554 123.4753 113.1506 117.6296 134.5737
159.3117 88.26628 99.90398 72.78154 56.20634 206.7998 204.053 197.386 33.04657 193.6471 29.72611 0 189.1709 182.8886 27.0762 177.6754 45.30825 159.3652 168.7845 106.2957 164.2044 59.77839 106.502 64.16475 165.4861 69.32945 83.93394 117.8871 101.9753 108.651 128.2351
83.88509 165.4452 155.9365 180.9832 178.7629 51.1632 49.09221 41.87276 178.2599 25.64897 172.4009 189.1709 0 20.53889 197.215 39.65344 180.0665 56.61592 50.55783 105.1409 58.7927 174.023 110.2003 174.8323 85.68643 170.5937 168.2942 128.5067 150.9655 142.4482 131.7285
97.3514 169.1837 161.1351 182.7637 178.6803 71.56731 69.40548 61.89884 175.4834 45.82044 168.968 182.8886 20.53889 0 188.2906 19.13798 169.2467 37.72188 30.56156 91.06535 39.01935 161.845 95.53097 162.2171 65.42666 157.5261 153.8756 111.4847 135.0597 126.0442 113.7387
177.7673 114.5744 125.5342 99.80478 83.18956 220.5557 217.7182 210.5075 59.86473 204.9035 55.48612 27.0762 197.215 188.2906 0 180.4371 26.47871 160.4664 170.2547 103.6341 164.5642 41.51385 102.2401 45.16655 161.3244 51.36088 65.7756 107.6083 87.38871 95.73387 116.7863
111.0207 173.5295 166.8909 185.1677 179.4108 90.49841 88.26338 80.57278 173.7227 64.66141 166.6652 177.6754 39.65344 19.13798 180.4371 0 159.686 21.83882 12.68743 79.35437 21.18962 150.9799 83.01001 150.9006 46.48383 145.7899 140.772 95.9882 120.5528 111.0828 97.13229
171.3576 123.5049 132.2241 112.6254 96.16304 208.2308 205.3369 197.6803 73.16433 190.3937 66.48886 45.30825 180.0665 169.2467 26.47871 159.686 0 138.932 148.8161 81.03017 142.5323 15.23337 78.77482 19.26713 137.0206 25.13396 39.76039 81.63814 60.91017 69.34315 90.52282
114.2886 163.7535 158.7456 173.2599 165.9532 104.946 102.4241 94.22437 158.1053 79.34045 150.6613 159.3652 56.61592 37.72188 160.4664 21.83882 138.932 0 9.894737 58.11387 6.311467 129.7219 61.45001 129.492 31.66537 124.2671 118.9808 74.35556 98.73925 89.32877 76.07782
115.1747 170.2776 164.6238 180.6001 173.8435 100.4714 98.0867 90.1087 166.7222 74.62598 159.396 168.7845 50.55783 30.56156 170.2547 12.68743 148.8161 9.894737 0 68.00735 8.571499 139.6084 71.29691 139.3592 35.20034 134.1089 128.6546 83.38217 108.1019 98.55075 84.44568
126.6825 134.9858 135.0926 137.6786 126.3061 143.3405 140.4635 132.1093 112.5714 121.0153 104.369 106.2957 105.1409 91.06535 103.6341 79.35437 81.03017 58.11387 68.00735 0 61.51136 71.64147 6.264982 71.56815 59.2035 66.59644 63.15853 32.48342 47.56578 41.10049 42.03011
119.8832 169.9902 165.0419 179.3401 171.8642 108.2129 105.7689 97.68722 163.6684 82.43432 156.1518 164.2044 58.7927 39.01935 164.5642 21.18962 142.5323 6.311467 8.571499 61.51136 0 132.853 64.36214 132.4324 27.45391 127.0446 121.1156 75.19853 100.1551 90.48765 75.98476
172.5247 133.2722 140.8634 124.1439 107.9802 205.3534 202.4413 194.541 85.57299 186.1607 78.33377 59.77839 174.023 161.845 41.51385 150.9799 15.23337 129.7219 139.6084 71.64147 132.853 0 68.5073 4.527693 125.2083 9.901054 24.54588 68.07564 46.10756 54.9659 76.37705
132.933 139.1749 139.7578 141.0711 129.2135 149.1987 146.3293 137.9568 114.5863 126.6346 106.3068 106.502 110.2003 95.53097 102.2401 83.01001 78.77482 61.45001 71.29691 6.264982 64.36214 68.5073 0 68.09001 59.34851 62.81722 58.35452 26.4081 41.66896 34.90702 36.29823
175.3225 137.6106 145.0655 128.6305 112.4853 207.0809 204.1666 196.2054 90.09873 187.5166 82.84733 64.16475 174.8323 162.2171 45.16655 150.9006 19.26713 129.492 139.3592 71.56815 132.4324 4.527693 68.09001 0 123.8813 6.478835 20.61553 65.96603 43.10962 52.32829 73.8377
145.0568 184.6579 181.542 191.2579 181.7856 135.599 133.1784 125.1241 170.3484 109.7814 162.3337 165.4861 85.68643 65.42666 161.3244 46.48383 137.0206 31.66537 35.20034 59.2035 27.45391 125.2083 59.34851 123.8813 0 117.8667 109.2177 60.02044 85.9524 75.67274 57.17791
173.8747 140.0578 146.9595 131.9621 116.0199 203.95 201.0345 192.9968 94.02374 183.9141 86.53766 69.32945 170.5937 157.5261 51.36088 145.7899 25.13396 124.2671 134.1089 66.59644 127.0446 9.901054 62.81722 6.478835 117.8667 0 14.69232 59.62532 36.63516 45.86457 67.38206
178.6561 151.9075 157.9905 144.9593 129.2839 204.6033 201.6953 193.4882 107.7417 183.3844 100.0554 83.93394 168.2942 153.8756 65.7756 140.772 39.76039 118.9808 128.6546 63.15853 121.1156 24.54588 58.35452 20.61553 109.2177 14.69232 0 49.49852 24.35133 34.44198 55.75257
158.8663 162.3076 164.0221 162.0803 148.9468 171.2591 168.4487 160.0125 131.8373 147.5032 123.4753 117.8871 128.5067 111.4847 107.6083 95.9882 81.63814 74.35556 83.38217 32.48342 75.19853 68.07564 26.4081 65.96603 60.02044 59.62532 49.49852 0 25.93666 15.70224 11.27246
171.6163 159.4054 163.4293 155.6439 141.0072 190.8643 187.9931 179.6241 121.3128 168.2086 113.1506 101.9753 150.9655 135.0597 87.38871 120.5528 60.91017 98.73925 108.1019 47.56578 100.1551 46.10756 41.66896 43.10962 85.9524 36.63516 24.35133 25.93666 0 10.32279 31.40166
167.1069 161.1023 164.2201 158.7339 144.6475 183.5926 180.7436 172.3369 125.9093 160.4516 117.6296 108.651 142.4482 126.0442 95.73387 111.0828 69.34315 89.32877 98.55075 41.10049 90.48765 54.9659 34.90702 52.32829 75.67274 45.86457 34.44198 15.70224 10.32279 0 21.53501
167.1554 173.488 175.0351 173.3526 160.1928 176.3339 173.5735 165.1361 142.9315 151.9774 134.5737 128.2351 131.7285 113.7387 116.7863 97.13229 90.52282 76.07782 84.44568 42.03011 75.98476 76.37705 36.29823 73.8377 57.17791 67.38206 55.75257 11.27246 31.40166 21.53501 0
