0 11.16438 18.19647 118.9801 34.97871 36.02008 85.22639 159.4497 104.3017 163.8673 111.6548 126.6849 169.073 157.8438 132.2776 138.1506 137.2032 167.3106 161.7642
11.16438 0 7.211103 128.7841 24.45915 25.81182 76.94154 167.0699 96.3572 170.5186 104.5955 120.7145 174.0992 162.3296 127.0455 133.0838 132.5443 169.2296 160.02
18.19647 7.211103 0 134.0848 17.32772 18.82153 70.68239 170.5811 90.22002 173.3138 98.90899 115.5894 175.7418 163.6267 122.3243 128.4424 128.1405 168.8006 157.2938
118.9801 128.7841 134.0848 0 145.4454 144.8549 169.031 60.10223 180.5271 75.56367 178.8347 180.6871 99.08362 97.97424 178.3212 181.1111 176.7765 133.0948 166.9103
34.97871 24.45915 17.32772 145.4454 0 2.54951 54.86575 177.2737 74.53693 178.2342 84.18665 102.042 177.8445 164.982 109.6668 115.9271 116.182 165.9659 149.0717
36.02008 25.81182 18.82153 144.8549 2.54951 0 52.67115 175.9302 72.33148 176.6657 81.83995 99.5933 175.9662 163.0376 107.1687 113.424 113.6585 163.6792 146.542
85.22639 76.94154 70.68239 169.031 54.86575 52.67115 0 183.5097 19.67392 178.6805 30.55241 50.55156 169.3133 154.9674 60.21535 66.53562 68.35203 142.6858 110.3094
159.4497 167.0699 170.5811 60.10223 177.2737 175.9302 183.5097 0 189.244 19.06897 183.2897 178.2016 48.13392 54.42804 172.2648 172.9869 167.7461 94.6741 142.1867
104.3017 96.3572 90.22002 180.5271 74.53693 72.33148 19.67392 189.244 0 182.5249 13.61383 34.4392 170.1236 155.6085 45.31774 51.31604 54.23048 138.363 99.80617
163.8673 170.5186 173.3138 75.56367 178.2342 176.6657 178.6805 19.06897 182.5249 0 175.4182 168.4144 29.29468 37.3674 161.5873 161.7172 156.3323 77.37207 127.1492
111.6548 104.5955 98.90899 178.8347 84.18665 81.83995 30.55241 183.2897 13.61383 175.4182 0 20.88248 161.3417 146.8238 31.70546 37.71114 40.6475 127.2514 86.71174
126.6849 120.7145 115.5894 180.6871 102.042 99.5933 50.55156 178.2016 34.4392 168.4144 20.88248 0 151.447 137.094 11.37222 16.96141 20.567 113.099 68.13037
169.073 174.0992 175.7418 99.08362 177.8445 175.9662 169.3133 48.13392 170.1236 29.29468 161.3417 151.447 0 14.52445 143.3352 142.5243 137.0069 49.92462 102.5414
157.8438 162.3296 163.6267 97.97424 164.982 163.0376 154.9674 54.42804 155.6085 37.3674 146.8238 137.094 14.52445 0 129.1337 128.48 122.9785 40.25532 90.30238
132.2776 127.0455 122.3243 178.3212 109.6668 107.1687 60.21535 172.2648 45.31774 161.5873 31.70546 11.37222 143.3352 129.1337 0 6.35732 9.195409 103.2934 56.9166
138.1506 133.0838 128.4424 181.1111 115.9271 113.424 66.53562 172.9869 51.31604 161.7172 37.71114 16.96141 142.5243 128.48 6.35732 0 5.538996 101.014 52.68438
137.2032 132.5443 128.1405 176.7765 116.182 113.6585 68.35203 167.7461 54.23048 156.3323 40.6475 20.567 137.0069 122.9785 9.195409 5.538996 0 95.53662 47.87392
167.3106 169.2296 168.8006 133.0948 165.9659 163.6792 142.6858 94.6741 138.363 77.37207 127.2514 113.099 49.92462 40.25532 103.2934 101.014 95.53662 0 54.49252
161.7642 160.02 157.2938 166.9103 149.0717 146.542 110.3094 142.1867 99.80617 127.1492 86.71174 68.13037 102.5414 90.30238 56.9166 52.68438 47.87392 54.49252 0
