0 81.44309 90.47798 36.36451 31.39808 159.2477 46.9038 50.24922 54.79089 62.11998 174.985 186.6767 87.2668 187.592 100.309 190.7789 144.1472 195.1261 186.1054 194.9699
81.44309 0 12.30343 110.7611 104.095 96.96624 124.3603 127.0906 123.2252 126.2584 123.28 139.7543 140.87 145.6674 150.8402 157.2634 162.7997 178.614 182.6344 184.9003
90.47798 12.30343 0 121.307 114.7093 84.80702 131.5688 134.1099 128.7232 130.9578 111.6757 128.4264 143.4518 134.7553 152.67 147.1053 159.4626 170.1845 175.8221 177.1979
36.36451 110.7611 121.307 0 6.746851 194.7513 50.26671 53.61828 68.26143 77.58363 211.2774 223.04 105.442 223.8697 118.572 226.6164 171.9793 229.0475 217.914 227.8453
31.39808 104.095 114.7093 6.746851 0 188.7975 52.095 55.57877 68.82553 77.96474 205.8276 217.8609 105.6433 218.942 118.8552 222.1423 170.3409 225.5736 215.1979 224.7716
159.2477 96.96624 84.80702 194.7513 188.7975 0 187.644 188.9687 176.338 174.0837 32.74508 51.07204 173.0536 61.47983 176.5085 80.37713 148.4789 116.9396 135.6434 129.4125
46.9038 124.3603 131.5688 50.26671 52.095 187.644 0 3.59011 20.7266 29.95645 196.6864 204.9576 57.29505 203.0833 69.96912 201.4086 129.3284 195.8591 180.0745 192.0174
50.24922 127.0906 134.1099 53.61828 55.57877 188.9687 3.59011 0 19.00534 27.90161 197.4487 205.4305 54.79507 203.341 67.30406 201.2929 127.5251 195.0046 178.7556 190.897
54.79089 123.2252 128.7232 68.26143 68.82553 176.338 20.7266 19.00534 0 9.451356 182.5786 189.5929 37.31056 186.8793 50.34599 183.9005 108.621 176.3678 159.779 172.0202
62.11998 126.2584 130.9578 77.58363 77.96474 174.0837 29.95645 27.90161 9.451356 0 178.7023 184.932 27.89265 181.6927 40.98843 177.8469 99.65716 168.8108 151.452 164.001
174.985 123.28 111.6757 211.2774 205.8276 32.74508 196.6864 197.4487 182.5786 178.7023 0 18.35218 172.4949 29.07592 173.4947 49.10825 134.004 88.40174 110.7811 102.1482
186.6767 139.7543 128.4264 223.04 217.8609 51.07204 204.9576 205.4305 189.5929 184.932 18.35218 0 176.057 12.46641 175.6806 33.59167 130.0349 74.78955 99.86713 89.40044
87.2668 140.87 143.4518 105.442 105.6433 173.0536 57.29505 54.79507 37.31056 27.89265 172.4949 176.057 0 171.0933 13.24687 164.2885 75.28001 149.7918 129.4795 143.1923
187.592 145.6674 134.7553 223.8697 218.942 61.47983 203.0833 203.341 186.8793 181.6927 29.07592 12.46641 171.0933 0 169.8587 21.12571 121.0511 62.43995 88.10732 77.18177
100.309 150.8402 152.67 118.572 118.8552 176.5085 69.96912 67.30406 50.34599 40.98843 173.4947 175.6806 13.24687 169.8587 0 161.5048 66.46394 143.9031 121.8098 136.1999
190.7789 157.2634 147.1053 226.6164 222.1423 80.37713 201.4086 201.2929 183.9005 177.8469 49.10825 33.59167 164.2885 21.12571 161.5048 0 107.2447 41.62249 68.64898 56.65853
144.1472 162.7997 159.4626 171.9793 170.3409 148.4789 129.3284 127.5251 108.621 99.65716 134.004 130.0349 75.28001 121.0511 66.46394 107.2447 0 80.79671 55.83828 71.00885
195.1261 178.614 170.1845 229.0475 225.5736 116.9396 195.8591 195.0046 176.3678 168.8108 88.40174 74.78955 149.7918 62.43995 143.9031 41.62249 80.79671 0 30.04817 15.41885
186.1054 182.6344 175.8221 217.914 215.1979 135.6434 180.0745 178.7556 159.779 151.452 110.7811 99.86713 129.4795 88.10732 121.8098 68.64898 55.83828 30.04817 0 16.24522
194.9699 184.9003 177.1979 227.8453 224.7716 129.4125 192.0174 190.897 172.0202 164.001 102.1482 89.40044 143.1923 77.18177 136.1999 56.65853 71.00885 15.41885 16.24522 0
