121.7857 146.4402 39.70843 162.8558 168.122 20.61553 175.5416 11.22553 9.182565 180.9173 0 186.0671 184.419 31.94324 193.7854 51.72938 88.75611 189.9059 187.6768 126.9055 112.7918 184.564 105.3592 113.7246 152.2435 168.0653 119.5433 120.5988 172.3551 123.9072 164.5242 172.6514
115.331 83.14219 167.4343 60.31181 45.10148 200.6016 23.77772 192.7619 190.4831 10.84747 186.0671 0 11.70015 188.4882 32.32348 183.7065 171.7903 50.92818 67.91881 114.7507 139.2404 93.15435 194.6385 170.5841 133.5523 109.2102 182.2865 173.9261 118.6232 166.502 129.7648 133.7503
121.5486 91.05145 168.1511 69.51854 54.59808 199.81 33.64017 191.6557 188.3307 21.20938 184.419 11.70015 0 184.884 21.59049 178.8959 164.8036 39.32274 56.21988 105.7782 130.9179 81.51724 187.025 162.26 123.1635 98.073 173.805 165.2959 107.3994 157.641 118.8726 122.6256
143.1253 162.5549 68.54355 175.3062 177.9916 49.22368 181.7953 41.66614 24.2282 185.0471 31.94324 188.4882 184.884 0 190.8329 21.03482 60.52559 183.6451 178.4716 110.2224 91.22303 171.0259 74.25091 85.93863 131.2969 151.5043 90.21483 92.44912 154.2819 96.97368 144.4315 152.1467
141.1989 111.9917 181.2646 91.01889 76.16801 210.4351 55.21994 201.8417 196.8215 42.63848 193.7854 32.32348 21.59049 190.8329 0 182.5845 163.9496 20.59726 38.54446 100.8168 127.2245 65.12724 184.4217 158.0939 113.088 85.11645 169.0869 160.2626 93.78867 152.0506 106.7615 109.3303
152.0633 167.4258 84.85261 177.4209 178.3092 70.0693 179.6335 62.11117 44.86666 181.4334 51.72938 183.7065 178.8959 21.03482 182.5845 0 39.87075 173.4394 166.5427 95.04172 73.55116 156.6338 53.64254 65.2432 113.2799 135.6311 69.1907 71.62254 137.5387 76.50516 126.7173 134.1481
167.0824 174.4251 115.4363 178.899 176.3662 108.4108 172.9159 99.7606 83.23939 171.8563 88.75611 171.7903 164.8036 60.52559 163.9496 39.87075 0 151.2417 141.1418 66.19396 40.3025 126.6179 25.6734 25.41363 77.11671 103.2206 31.1161 32.00341 103.3409 36.66539 90.85593 97.62222
151.0375 124.9056 181.5992 106.1266 91.97711 207.7023 72.02955 198.7274 192.0232 60.2892 189.9059 50.92818 39.32274 183.6451 20.59726 173.4394 151.2417 0 17.95309 86.10023 112.8789 44.60222 170.1827 142.9823 94.71952 65.59595 153.4886 144.5299 73.90487 136.023 87.4131 89.46647
160.7716 137.2677 183.1608 120.2717 106.7701 206.3398 87.73661 197.101 188.949 76.65823 187.6768 67.91881 56.21988 178.4716 38.54446 166.5427 141.1418 17.95309 0 75.0141 101.6122 26.71488 158.4129 130.553 79.24467 49.00998 140.4821 131.454 56.76194 122.7134 70.842 72.27303
150.4275 143.5886 135.4495 139.0863 131.807 147.2481 122.1218 137.6558 125.668 117.5364 126.9055 114.7507 105.7782 110.2224 100.8168 95.04172 66.19396 86.10023 75.0141 0 26.79179 61.67892 84.08461 57.27722 31.64871 41.4301 68.37989 59.67959 45.53768 51.86521 40.16466 48.52319
159.1138 157.9954 128.7343 157.0921 151.632 133.4054 144.3101 123.9513 109.8782 141.0394 112.7918 139.2404 130.9179 91.22303 127.2245 73.55116 40.3025 112.8789 101.6122 26.79179 0 86.31551 57.3343 31.35474 40.08327 63.19654 43.08788 35.02361 64.17258 28.80625 53.2665 60.92372
175.3707 155.7765 185.7678 141.3567 128.8699 204.2428 111.2318 194.7436 184.5365 101.0823 184.564 93.15435 81.51724 171.0259 65.12724 156.6338 126.6179 44.60222 26.71488 61.67892 86.31551 0 140.8339 112.3615 56.83166 25.55921 121.1366 112.1454 31.401 103.1738 46.38969 46.52464
192.3656 200.0932 136.3344 204.2737 201.3524 123.4729 197.0816 115.7255 98.39754 195.3575 105.3592 194.6385 187.025 74.25091 184.4217 53.64254 25.6734 170.1827 158.4129 84.08461 57.3343 140.8339 0 28.54649 86.45462 115.967 22.78329 30.39218 114.0522 39.09248 99.84633 105.1953
182.1061 184.9862 138.2352 186.1468 181.5889 133.596 175.1841 124.8134 108.496 172.251 113.7246 170.5841 162.26 85.93863 158.0939 65.2432 25.41363 142.9823 130.553 57.27722 31.35474 112.3615 28.54649 0 58.06331 87.42673 12.09321 7.130733 85.58621 11.92812 71.5824 77.29282
181.6511 172.922 164.8851 166.1522 157.332 172.8452 144.9657 163.3218 149.7187 138.3335 152.2435 133.5523 123.1635 131.2969 113.088 113.2799 77.11671 94.71952 79.24467 31.64871 40.08327 56.83166 86.45462 58.06331 0 31.27976 65.3639 56.57906 27.67153 47.59906 13.75214 20.87789
175.5139 160.8148 173.9882 149.9597 139.1444 188.2849 123.9697 178.6985 167.0429 115.5388 168.0653 109.2102 98.073 151.5043 85.11645 135.6311 103.2206 65.59595 49.00998 41.4301 63.19654 25.55921 115.967 87.42673 31.27976 0 95.82417 86.8712 9.756184 77.8762 21.85413 24.55256
193.3046 196.8498 146.3685 198.2162 193.6809 138.8749 187.1837 130.4373 113.6236 184.1161 119.5433 182.2865 173.805 90.21483 169.0869 69.1907 31.1161 153.4886 140.4821 68.37989 43.08788 121.1366 22.78329 12.09321 65.3639 95.82417 0 9.037479 93.02628 17.9629 78.37789 83.22788
188.5874 190.7688 145.3634 191.3164 186.3605 140.3789 179.3327 131.6585 115.2313 175.9752 120.5988 173.9261 165.2959 92.44912 160.2626 71.62254 32.00341 144.5299 131.454 59.67959 35.02361 112.1454 30.39218 7.130733 56.57906 86.8712 9.037479 0 84.25042 9.004534 69.74358 74.86185
184.4726 170.3502 180.131 159.6923 148.9005 192.7456 133.6638 183.154 170.8567 125.1172 172.3551 118.6232 107.3994 154.2819 93.78867 137.5387 103.3409 73.90487 56.76194 45.53768 64.17258 31.401 114.0522 85.58621 27.67153 9.756184 93.02628 84.25042 0 75.26805 15.33101 15.56213
185.7659 186.3523 146.5965 185.8865 180.3927 144.0139 172.6521 135.0689 119.0668 168.8811 123.9072 166.502 157.641 96.97368 152.0506 76.50516 36.66539 136.023 122.7134 51.86521 28.80625 103.1738 39.09248 11.92812 47.59906 77.8762 17.9629 9.004534 75.26805 0 60.82763 66.10976
186.9079 175.6088 175.4166 166.9042 157.057 185.0838 143.1605 175.5251 162.3293 135.4892 164.5242 129.7648 118.8726 144.4315 106.7615 126.7173 90.85593 87.4131 70.842 40.16466 53.2665 46.38969 99.84633 71.5824 13.75214 21.85413 78.37789 69.74358 15.33101 60.82763 0 8.372574
194.4883 182.3968 183.7869 172.965 162.7004 193.2266 148.1307 183.6768 170.3381 139.9605 172.6514 133.7503 122.6256 152.1467 109.3303 134.1481 97.62222 89.46647 72.27303 48.52319 60.92372 46.52464 105.1953 77.29282 20.87789 24.55256 83.22788 74.86185 15.56213 66.10976 8.372574 0
