86.02107 41.95517 146.9836 128.3264 154.2902 160.1331 168.062 173.7086 181.1875 6.088468 0 29.52557 201.0696 200.6268 212.4073 110.0045 207.5509 141.9018 203.6937 205.4559 206.8417 204.7809 133.1921 190.2318 169.3053 174.5191 165.5223
107.1979 56.10521 150.2047 133.9805 154.8282 159.8638 166.9884 171.9725 177.0442 35.46966 29.52557 0 190.8023 188.5832 197.3751 80.84285 188.8613 118.2426 183.9796 185.8374 186.2369 182.4359 104.3814 166.3484 143.1332 149.0545 138.7717
180.2632 169.1245 91.78993 108.4033 76.78587 70.82168 64.18036 59.05839 43.48052 204.88 201.0696 190.8023 0 12.75391 36.90797 170.441 64.78224 111.8565 72.80997 72.28528 81.22298 96.92301 164.4957 109.4804 131.5791 124.2133 137.9966
185.3215 170.6329 100.2454 115.5239 85.44613 79.9406 74.02334 69.4163 54.24661 204.7281 200.6268 188.5832 12.75391 0 24.96771 163.0899 52.02871 102.9004 60.10408 59.5525 68.49986 84.30728 155.7321 97.41663 120.6456 112.9712 127.2969
205.1807 185.8003 123.9457 138.0381 109.3799 104.1833 98.64668 94.23607 79.18451 216.9577 212.4073 197.3751 36.90797 24.96771 0 161.4478 31.15266 98.57798 40.6836 39.56491 48.37636 65.21058 150.557 81.81756 109.3752 100.7061 116.7188
171.5389 120.642 172.2881 164.4713 169.5937 171.7705 175.7199 178.235 176.1113 116.0612 110.0045 80.84285 170.441 163.0899 161.4478 0 141.7397 63.34696 133.8286 135.828 132.7405 123.0792 24.30661 102.687 72.32895 80.69314 65.84017
213.0954 186.3573 141.8034 152.658 128.2828 124.1637 120.1611 116.8386 103.0954 212.6387 207.5509 188.8613 64.78224 52.02871 31.15266 141.7397 0 78.62572 9.958133 8.52718 17.2237 34.11108 127.5939 52.04917 82.06767 72.84462 89.78237
173.8553 132.7779 139.136 138.8879 131.5796 131.4724 132.7869 133.4064 127.05 147.6622 141.9018 118.2426 111.8565 102.9004 98.57798 63.34696 78.62572 0 71.17584 73.17103 71.13794 64.63084 52.83938 48.33736 34.65932 35.5584 36.12478
213.2394 184.2874 145.6681 155.3626 132.6143 128.8914 125.4376 122.5111 109.3436 208.9245 203.6937 183.9796 72.80997 60.10408 40.6836 133.8286 9.958133 71.17584 0 2 8.492043 24.60841 118.8697 42.10107 72.46041 63.15061 80.23092
214.4758 185.8377 146.2148 156.1423 133.0581 129.2478 125.6691 122.6487 109.3345 210.6722 205.4559 185.8374 72.28528 59.5525 39.56491 135.828 8.52718 73.17103 2 0 8.981572 25.64599 120.8387 43.70927 74.29361 64.95537 82.07923
219.2571 188.8843 153.5105 162.7505 140.6191 137.0129 133.6967 130.8524 117.7783 212.1866 206.8417 186.2369 81.22298 68.49986 48.37636 132.7405 17.2237 71.13794 8.492043 8.981572 0 17.0007 116.543 36.59444 68.39634 58.87492 76.28151
223.9079 190.1502 164.0577 171.6476 151.8772 148.7983 146.1778 143.8238 131.4961 210.3443 204.7809 182.4359 96.92301 84.30728 65.21058 123.0792 34.11108 64.63084 24.60841 25.64599 17.0007 0 104.9653 21.84039 54.78989 45.18283 62.69372
189.6324 140.2403 179.2892 174.1218 174.6198 175.8664 178.7075 180.3793 176.1506 139.2747 133.1921 104.3814 164.4957 155.7321 150.557 24.30661 127.5939 52.83938 118.8697 120.8387 116.543 104.9653 0 83.62117 51.42216 60.56071 44.14748
216.8554 179.3104 165.968 170.9504 155.1013 152.933 151.5277 150.0678 139.3019 195.9786 190.2318 166.3484 109.4804 97.41663 81.81756 102.687 52.04917 48.33736 42.10107 43.70927 36.59444 21.84039 83.62117 0 32.9811 23.39444 40.87175
207.8399 164.9045 171.906 172.8858 163.2836 162.4772 162.8138 162.6321 154.3358 175.277 169.3053 143.1332 131.5791 120.6456 109.3752 72.32895 82.06767 34.65932 72.46041 74.29361 68.39634 54.78989 51.42216 32.9811 0 9.615102 7.91978
209.3654 167.9889 168.9324 171.0534 159.6519 158.4683 158.3333 157.8077 148.8275 180.4294 174.5191 149.0545 124.2133 112.9712 100.7061 80.69314 72.84462 35.5584 63.15061 64.95537 58.87492 45.18283 60.56071 23.39444 9.615102 0 17.53283
207.1537 162.984 174.9396 175.0126 166.8495 166.337 167.036 167.1175 159.354 171.5375 165.5223 138.7717 137.9966 127.2969 116.7188 65.84017 89.78237 36.12478 80.23092 82.07923 76.28151 62.69372 44.14748 40.87175 7.91978 17.53283 0
