0 56.09382 41.72091 55.89472 80.86365 114.4378 149.4436 155.3221 86.23148 89.1378 110.1055 180.1431 204.0849 131.9177 142.6046 172.6004 222.342 167.3386 183.1382 197.2412 229.456 207.0617 222.6804 215.6813
56.09382 0 79.40959 64.38235 26.06651 59.40144 93.67026 99.25951 106.2427 106.6907 113.3344 124.4181 149.2988 122.2553 133.3602 153.4938 171.8717 145.6727 155.5667 168.9729 182.378 175.8053 182.8905 182.0229
41.72091 79.40959 0 34.09803 105.2789 137.7214 169.8356 173.5571 46.67938 50.35574 76.32669 193.3003 213.2781 103.4263 112.9836 147.0974 222.7131 143.833 162.879 176.806 225.0586 188.4647 210.7563 198.6543
55.89472 64.38235 34.09803 0 87.43275 116.6098 145.4046 147.6522 41.87309 42.3944 55.44173 164.2496 182.3017 76.11013 86.72525 117.7527 189.2677 113.297 130.9577 145.0228 191.0428 156.0647 176.9431 165.8173
80.86365 26.06651 105.2789 87.43275 0 33.62262 68.69437 75.19859 129.0642 128.9755 131.5018 102.6293 129.2613 135.2764 145.9943 160.7766 157.0207 151.9763 158.2453 170.7818 170.5809 175.6261 176.8695 180.173
114.4378 59.40144 137.7214 116.6098 33.62262 0 35.73189 43.55537 157.1343 156.4046 154.1198 73.80488 102.3029 151.8621 161.7351 169.5409 136.6959 159.8629 161.3585 172.3308 154.0951 174.4601 167.9992 176.6946
149.4436 93.67026 169.8356 145.4046 68.69437 35.73189 0 10.59929 183.8819 182.4848 175.3423 42.55498 71.98133 167.1707 175.8088 176.1941 112.9118 166.0292 162.4862 171.3158 134.0221 170.4611 155.8897 170.1174
155.3221 99.25951 173.5571 147.6522 75.19859 43.55537 10.59929 0 185.0007 183.3409 174.4429 32.12024 61.53713 164.4128 172.6101 170.9142 102.3957 160.6954 155.9207 164.1944 123.7664 162.6912 146.6505 161.8223
86.23148 106.2427 46.67938 41.87309 129.0642 157.1343 183.8819 185.0007 0 4.820111 35.50699 197.9745 212.5251 66.81421 74.09453 110.9177 211.6804 110.0995 131.746 144.8101 208.6452 157.9782 186.6385 169.4652
89.1378 106.6907 50.35574 42.3944 128.9755 156.4046 182.4848 183.3409 4.820111 0 30.6896 195.6349 209.6734 62.03611 69.27453 106.1106 208.0236 105.3472 127.0575 140.0809 204.6259 153.2892 182.2005 164.8151
110.1055 113.3344 76.32669 55.44173 131.5018 154.1198 175.3423 174.4429 35.50699 30.6896 0 181.9939 192.3913 31.6546 38.60838 75.45366 185.1888 75.05391 97.19071 109.9025 179.2755 123.3715 153.9861 135.1498
180.1431 124.4181 193.3003 164.2496 102.6293 73.80488 42.55498 32.12024 197.9745 195.6349 181.9939 0 29.42776 166.6087 173.2212 164.5876 72.83138 154.4234 145.2324 151.1447 96.2213 147.0377 124.6465 143.9418
204.0849 149.2988 213.2781 182.3017 129.2613 102.3029 71.98133 61.53713 212.5251 209.6734 192.3913 29.42776 0 172.8312 177.844 163.0763 47.93284 153.3211 140.1554 143.4243 73.46742 136.7264 108.0032 131.3194
131.9177 122.2553 103.4263 76.11013 135.2764 151.8621 167.1707 164.4128 66.81421 62.03611 31.6546 166.6087 172.8312 0 11.18655 44.36132 159.7878 43.40109 65.64149 78.24925 151.3428 91.77458 123.4968 103.6544
142.6046 133.3602 112.9836 86.72525 145.9943 161.7351 175.8088 172.6101 74.09453 69.27453 38.60838 173.2212 177.844 11.18655 0 37.2958 161.9193 38.71556 61.7171 73.25236 151.7337 87.29145 121.3896 99.57211
172.6004 153.4938 147.0974 117.7527 160.7766 169.5409 176.1941 170.9142 110.9177 106.1106 75.45366 164.5876 163.0763 44.36132 37.2958 0 138.4783 10.24355 28.25743 37.11637 123.9478 51.51156 88.81227 64.10939
222.342 171.8717 222.7131 189.2677 157.0207 136.6959 112.9118 102.3957 211.6804 208.0236 185.1888 72.83138 47.93284 159.7878 161.9193 138.4783 0 130.0009 111.769 110.8995 26.16695 100.964 65.61515 92.73957
167.3386 145.6727 143.833 113.297 151.9763 159.8629 166.0292 160.6954 110.0995 105.3472 75.05391 154.4234 153.3211 43.40109 38.71556 10.24355 130.0009 0 23.04707 34.87797 116.597 48.66254 83.39689 60.86608
183.1382 155.5667 162.879 130.9577 158.2453 161.3585 162.4862 155.9207 131.746 127.0575 97.19071 145.2324 140.1554 65.64149 61.7171 28.25743 111.769 23.04707 0 14.11428 96.00419 26.23224 60.72853 38.03365
197.2412 168.9729 176.806 145.0228 170.7818 172.3308 171.3158 164.1944 144.8101 140.0809 109.9025 151.1447 143.4243 78.24925 73.25236 37.11637 110.8995 34.87797 14.11428 0 92.445 14.4255 53.63064 27.06887
229.456 182.378 225.0586 191.0428 170.5809 154.0951 134.0221 123.7664 208.6452 204.6259 179.2755 96.2213 73.46742 151.3428 151.7337 123.9478 26.16695 116.597 96.00419 92.445 0 80.75999 42.17479 70.93063
207.0617 175.8053 188.4647 156.0647 175.6261 174.4601 170.4611 162.6912 157.9782 153.2892 123.3715 147.0377 136.7264 91.77458 87.29145 51.51156 100.964 48.66254 26.23224 14.4255 80.75999 0 40.34762 12.65088
222.6804 182.8905 210.7563 176.9431 176.8695 167.9992 155.8897 146.6505 186.6385 182.2005 153.9861 124.6465 108.0032 123.4968 121.3896 88.81227 65.61515 83.39689 60.72853 53.63064 42.17479 40.34762 0 29.24243
215.6813 182.0229 198.6543 165.8173 180.173 176.6946 170.1174 161.8223 169.4652 164.8151 135.1498 143.9418 131.3194 103.6544 99.57211 64.10939 92.73957 60.86608 38.03365 27.06887 70.93063 12.65088 29.24243 0
