0 75.45497 82.75566 86.82454 50.11245 93.64828 97.30622 15.44345 79.67747 78.64636 86.34726 85.56122 139.3589 144.3832 103.1183 159.1496 161.0619 168.0138 129.0161 132.8205 169.9583 137.1187 173.45 164.3609 177.3052 168.7595
75.45497 0 7.485063 11.60537 120.3072 18.87932 22.68398 83.33273 153.4826 145.6171 151.6426 149.3175 77.62956 85.97397 158.2174 105.2563 111.6049 126.395 156.5588 151.6626 132.3803 158.2932 138.8876 157.3982 162.6586 159.651
82.75566 7.485063 0 4.123106 127.0316 11.42366 15.23155 90.27181 160.4494 151.9581 157.814 155.3734 71.67147 80.37537 163.5008 100.0121 106.8526 122.4264 159.4741 153.835 128.8199 160.599 135.6008 156.9235 161.3088 158.9235
86.82454 11.60537 4.123106 0 130.8456 7.382412 11.18034 94.19129 164.3685 155.5868 161.36 158.8644 68.64547 77.56546 166.6094 97.39397 104.5272 120.5509 161.3747 155.3495 127.1773 162.1782 134.1102 157.0032 160.8973 158.8612
50.11245 120.3072 127.0316 130.8456 0 136.8691 140.2018 37.58532 35.13152 28.90316 37.09321 37.2536 170.7689 173.3155 59.67036 183.9803 182.9343 184.3028 103.7971 113.5425 183.4968 115.4135 184.724 158.6337 175.2441 163.9508
93.64828 18.87932 11.42366 7.382412 136.8691 0 3.807887 100.5311 170.6649 161.1281 166.6999 164.0774 62.33859 71.55487 170.965 91.62628 99.19418 115.8973 163.2975 156.547 122.8874 163.4871 130.0559 155.5844 158.6151 157.1896
97.30622 22.68398 15.23155 11.18034 140.2018 3.807887 0 104.0048 174.1034 164.2475 169.7293 167.0516 59.39023 68.78517 173.5488 88.98141 96.80643 113.8926 164.7284 157.6247 121.0849 164.6148 128.3803 155.3222 157.8907 156.7925
15.44345 83.33273 90.27181 94.19129 37.58532 100.5311 104.0048 0 70.17834 65.12488 72.42548 71.26866 140.46 144.4673 87.86353 157.7119 158.5305 163.5873 114.5585 119.2258 164.6483 123.1941 167.4565 153.7075 167.6341 158.3568
79.67747 153.4826 160.4494 164.3685 35.13152 170.6649 174.1034 70.17834 0 29.51694 35.38997 39.42363 205.8835 208.3214 65.24186 218.5765 217.127 217.4392 122.1255 135.0316 216.0013 135.2517 216.6256 185.0432 202.777 190.6092
78.64636 145.6171 151.9581 155.5868 28.90316 161.1281 164.2475 65.12488 29.51694 0 8.631338 10.83846 188.5398 189.7658 37.05267 198.0375 195.4653 193.815 92.61479 105.7292 191.5413 105.7871 191.4878 156.6724 174.7692 162.3044
86.34726 151.6426 157.814 161.36 37.09321 166.6999 169.7293 72.42548 35.38997 8.631338 0 4.747514 191.7412 192.5273 29.8832 199.9945 196.9474 194.3633 87.86326 101.7988 191.6495 101.3252 191.2072 153.9976 172.4235 159.6868
85.56122 149.3175 155.3734 158.8644 37.2536 164.0774 167.0516 71.26866 39.42363 10.83846 4.747514 0 187.9924 188.6253 26.26829 195.8455 192.6755 189.8905 83.32576 97.13473 187.101 96.73893 186.6015 149.2533 167.676 154.9416
139.3589 77.62956 71.67147 68.64547 170.7689 62.33859 59.39023 140.46 205.8835 188.5398 191.7412 187.9924 0 10.40192 186.1401 30.70858 40.44827 60.66031 157.1833 144.7963 69.75502 152.0767 78.13346 122.1319 118.0863 121.5778
144.3832 85.97397 80.37537 77.56546 173.3155 71.55487 68.78517 144.4673 208.3214 189.7658 192.5273 188.6253 10.40192 0 185.3189 20.47581 30.05026 50.42562 153.2267 140.1038 59.68218 147.3312 68.13605 114.2909 109.2398 113.4139
103.1183 158.2174 163.5008 166.6094 59.67036 170.965 173.5488 87.86353 65.24186 37.05267 29.8832 26.26829 186.1401 185.3189 0 189.8694 185.2673 179.7069 60.83806 76.34094 175.6672 74.66392 174.0605 130.7423 149.7898 136.5074
159.1496 105.2563 100.0121 97.39397 183.9803 91.62628 88.98141 157.7119 218.5765 198.0375 199.9945 195.8455 30.70858 20.47581 189.8694 0 11.44461 32.79339 151.7837 137.2311 42.78069 144.234 51.40798 104.058 96.10523 102.2766
161.0619 111.6049 106.8526 104.5272 182.9343 99.19418 96.80643 158.5305 217.127 195.4653 196.9474 192.6755 40.44827 30.05026 185.2673 11.44461 0 21.36516 144.4759 129.3882 31.3363 136.2524 39.96343 93.68408 85.01681 91.64974
168.0138 126.395 122.4264 120.5509 184.3028 115.8973 113.8926 163.5873 217.4392 193.815 194.3633 189.8905 60.66031 50.42562 179.7069 32.79339 21.36516 0 133.654 117.5638 10.15139 124.0136 18.7109 75.98726 65.19681 73.23321
129.0161 156.5588 159.4741 161.3747 103.7971 163.2975 164.7284 114.5585 122.1255 92.61479 87.86326 83.32576 157.1833 153.2267 60.83806 151.7837 144.4759 133.654 0 17.22416 127.412 13.86771 123.8249 72.39831 91.79653 78.11459
132.8205 151.6626 153.835 155.3495 113.5425 156.547 157.6247 119.2258 135.0316 105.7292 101.7988 97.13473 144.7963 140.1038 76.34094 137.2311 129.3882 117.5638 17.22416 0 110.9597 7.305344 107.0702 55.3365 74.70995 61.07762
169.9583 132.3803 128.8199 127.1773 183.4968 122.8874 121.0849 164.6483 216.0013 191.5413 191.6495 187.101 69.75502 59.68218 175.6672 42.78069 31.3363 10.15139 127.412 110.9597 0 117.1736 8.627996 66.94447 55.31082 63.8846
137.1187 158.2932 160.599 162.1782 115.4135 163.4871 164.6148 123.1941 135.2517 105.7871 101.3252 96.73893 152.0767 147.3312 74.66392 144.234 136.2524 124.0136 13.86771 7.305344 117.1736 0 113.0082 59.30667 78.69842 64.95969
173.45 138.8876 135.6008 134.1102 184.724 130.0559 128.3803 167.4565 216.6256 191.4878 191.2072 186.6015 78.13346 68.13605 174.0605 51.40798 39.96343 18.7109 123.8249 107.0702 8.627996 113.0082 0 60.4584 47.56536 56.98156
164.3609 157.3982 156.9235 157.0032 158.6337 155.5844 155.3222 153.7075 185.0432 156.6724 153.9976 149.2533 122.1319 114.2909 130.7423 104.058 93.68408 75.98726 72.39831 55.3365 66.94447 59.30667 60.4584 0 19.40435 5.768882
177.3052 162.6586 161.3088 160.8973 175.2441 158.6151 157.8907 167.6341 202.777 174.7692 172.4235 167.676 118.0863 109.2398 149.7898 96.10523 85.01681 65.19681 91.79653 74.70995 55.31082 78.69842 47.56536 19.40435 0 13.75155
168.7595 159.651 158.9235 158.8612 163.9508 157.1896 156.7925 158.3568 190.6092 162.3044 159.6868 154.9416 121.5778 113.4139 136.5074 102.2766 91.64974 73.23321 78.11459 61.07762 63.8846 64.95969 56.98156 5.768882 13.75155 0
