0 142.3906 120.9789 11.42972 33.82976 43.17541 57.58188 150.7865 66.31384 148.3845 76.00599 153.9504 151.1959 103.7041 164.451 156.828 110.7332 159.7587 125.3768 136.9044 138.264 142.5725 151.6503 172.8785
142.3906 0 29.35924 153.7501 171.5078 178.2773 183.5588 50.63056 190.2481 54.91484 197.7937 68.25855 87.74938 212.6491 90.59338 92.34041 212.221 159.3187 214.0393 211.6686 215.8714 216.3393 215.6924 208.3059
120.9789 29.35924 0 132.0339 147.6381 153.6508 157.3539 39.23906 163.6091 40.65312 170.7358 52.99262 67.6058 184.2481 74.154 73.13498 183.4142 133.2099 184.7938 182.3127 186.5122 186.9946 186.4925 180.3197
11.42972 153.7501 132.0339 0 24.24703 33.99043 50.21376 161.1187 58.91731 158.5449 68.60029 163.6679 159.97 97.54216 173.3653 165.4805 105.4907 164.0299 121.4496 134.3726 135.3338 139.9732 149.905 173.5139
33.82976 171.5078 147.6381 24.24703 0 9.801764 27.49615 173.0467 35.87315 169.8258 45.35799 173.28 166.5813 75.28618 180.2388 171.6527 84.2854 159.0705 101.8708 116.7729 117.0862 122.1889 133.3912 160.9432
43.17541 178.2773 153.6508 33.99043 9.801764 0 18.64073 177.5046 26.58858 174.0432 35.87801 176.8218 168.9686 66.12094 182.6593 173.8374 75.54589 156.825 93.76091 109.4459 109.4774 114.7543 126.4447 155.5263
57.58188 183.5588 157.3539 50.21376 27.49615 18.64073 0 177.5874 8.744585 173.6513 18.45252 175.0224 164.9646 47.79921 178.6045 169.4027 56.93195 144.8248 75.19476 91.30096 91.14074 96.52257 108.5654 139.1284
150.7865 50.63056 39.23906 161.1187 173.0467 177.5046 177.5874 0 182.5007 5.808597 188.1921 17.93735 39.41169 196.0512 40.09867 43.00915 192.8049 115.9244 189.8514 183.1427 187.8297 187.0328 183.478 168.9105
66.31384 190.2481 163.6091 58.91731 35.87315 26.58858 8.744585 182.5007 0 178.3929 9.708244 179.1955 168.2269 39.53339 181.7955 172.4541 49.23917 143.938 68.26372 85.2599 84.74963 90.31196 102.8638 134.9597
148.3845 54.91484 40.65312 158.5449 169.8258 174.0432 173.6513 5.808597 178.3929 0 183.9105 13.38901 33.95432 191.2102 35.72457 37.84779 187.7761 110.1709 184.5324 177.6077 182.3122 181.4587 177.7939 163.1023
76.00599 197.7937 170.7358 68.60029 45.35799 35.87801 18.45252 188.1921 9.708244 183.9105 0 184.1093 172.1958 30.61817 185.655 176.1863 41.12531 143.46 61.03654 79.05694 78.1041 83.86 96.9737 130.7586
153.9504 68.25855 52.99262 163.6679 173.28 176.8218 175.0224 17.93735 179.1955 13.38901 184.1093 0 22.39517 189.2684 22.34309 25.28621 185.0205 99.8886 180.324 172.0686 176.8836 175.6224 171.0188 153.9268
151.1959 87.74938 67.6058 159.97 166.5813 168.9686 164.9646 39.41169 168.2269 33.95432 172.1958 22.39517 0 174.3311 13.69262 6.150594 169.0632 77.56923 162.6412 152.9752 157.8806 156.2095 150.7356 131.9661
103.7041 212.6491 184.2481 97.54216 75.28618 66.12094 47.79921 196.0512 39.53339 191.2102 30.61817 189.2684 174.3311 0 187.1691 177.4464 12.2446 132.1048 33.33858 53.34609 51.22554 57.28995 71.47217 108.919
164.451 90.59338 74.154 173.3653 180.2388 182.6593 178.6045 40.09867 181.7955 35.72457 185.655 22.34309 13.69262 187.1691 0 9.747227 181.5831 83.94934 174.4327 163.9358 168.8902 166.92 160.6875 139.3667
156.828 92.34041 73.13498 165.4805 171.6527 173.8374 169.4027 43.00915 172.4541 37.84779 176.1863 25.28621 6.150594 177.4464 9.747227 0 171.8364 76.11064 164.7387 154.4073 159.3509 157.4578 151.4535 131.1374
110.7332 212.221 183.4142 105.4907 84.2854 75.54589 56.93195 192.8049 49.23917 187.7761 41.12531 185.0205 169.0632 12.2446 181.5831 171.8364 0 122.6777 21.10114 41.15293 38.98129 45.04564 59.25571 97.057
159.7587 159.3187 133.2099 164.0299 159.0705 156.825 144.8248 115.9244 143.938 110.1709 143.46 99.8886 77.56923 132.1048 83.94934 76.11064 122.6777 0 108.4673 92.3002 97.24159 93.48058 83.53003 55.73061
125.3768 214.0393 184.7938 121.4496 101.8708 93.76091 75.19476 189.8514 68.26372 184.5324 61.03654 180.324 162.6412 33.33858 174.4327 164.7387 21.10114 108.4673 0 20.51617 17.90707 23.99535 38.37974 77.2208
136.9044 211.6686 182.3127 134.3726 116.7729 109.4459 91.30096 183.1427 85.2599 177.6077 79.05694 172.0686 152.9752 53.34609 163.9358 154.4073 41.15293 92.3002 20.51617 0 5.024938 5.700877 18.16311 56.82491
138.264 215.8714 186.5122 135.3338 117.0862 109.4774 91.14074 187.8297 84.74963 182.3122 78.1041 176.8836 157.8806 51.22554 168.8902 159.3509 38.98129 97.24159 17.90707 5.024938 0 6.103278 20.66515 60.467
142.5725 216.3393 186.9946 139.9732 122.1889 114.7543 96.52257 187.0328 90.31196 181.4587 83.86 175.6224 156.2095 57.28995 166.92 157.4578 45.04564 93.48058 23.99535 5.700877 6.103278 0 14.62321 54.72609
151.6503 215.6924 186.4925 149.905 133.3912 126.4447 108.5654 183.478 102.8638 177.7939 96.9737 171.0188 150.7356 71.47217 160.6875 151.4535 59.25571 83.53003 38.37974 18.16311 20.66515 14.62321 0 40.48282
172.8785 208.3059 180.3197 173.5139 160.9432 155.5263 139.1284 168.9105 134.9597 163.1023 130.7586 153.9268 131.9661 108.919 139.3667 131.1374 97.057 55.73061 77.2208 56.82491 60.467 54.72609 40.48282 0
