0 59.24355 159.5525 126.9734 97.19879 125.7757 112.6046 143.9441 137.1105 139.7641 158.1279 169.2336 140.2362 173.9176 201.2936 212.1443
59.24355 0 211.5948 171.9565 149.7691 173.1698 163.9421 198.0724 182.1377 184.3846 214.8122 227.7253 198.4188 233.1609 251.654 261.3695
159.5525 211.5948 0 189.4612 152.4828 180.7426 160.8546 156.1462 44.11244 44.4449 141.9013 123.1901 56.22313 96.02996 42.58975 54.76502
126.9734 171.9565 189.4612 0 40.25233 9.604686 28.63564 50.49958 197.4257 200.3397 77.22435 104.4968 137.3062 131.4876 227.7436 240.8755
97.19879 149.7691 152.4828 40.25233 0 34.1321 15.88238 48.49595 157.6467 160.581 68.86254 89.68707 103.5917 109.2577 192.3333 205.3817
125.7757 173.1698 180.7426 9.604686 34.1321 0 20.5 41.50367 189.8503 192.744 68.14727 95.15344 128.1376 121.9067 218.6867 231.8225
112.6046 163.9421 160.8546 28.63564 15.88238 20.5 0 36.43721 169.3504 172.244 60.21628 84.32586 109.2016 107.7822 199.3899 212.5131
143.9441 198.0724 156.1462 50.49958 48.49595 41.50367 36.43721 0 173.9387 176.6199 26.73353 54.48403 100.3764 83.60203 190.2095 203.2364
137.1105 182.1377 44.11244 197.4257 157.6467 189.8503 169.3504 173.9387 0 2.981424 165.6139 152.6012 83.64542 130.5905 73.04265 80.70206
139.7641 184.3846 44.4449 200.3397 160.581 192.744 172.244 176.6199 2.981424 0 168.0726 154.765 85.70298 132.382 71.71569 79.01013
158.1279 214.8122 141.9013 77.22435 68.86254 68.14727 60.21628 26.73353 165.6139 168.0726 0 28.42242 85.79627 59.56005 172.3608 185.1362
169.2336 227.7253 123.1901 104.4968 89.68707 95.15344 84.32586 54.48403 152.6012 154.765 28.42242 0 69.25162 32.53647 149.4627 161.8706
140.2362 198.4188 56.22313 137.3062 103.5917 128.1376 109.2016 100.3764 83.64542 85.70298 85.79627 69.25162 0 48.41487 90.71902 103.8499
173.9176 233.1609 96.02996 131.4876 109.2577 121.9067 107.7822 83.60203 130.5905 132.382 59.56005 32.53647 48.41487 0 118.296 130.4055
201.2936 251.654 42.58975 227.7436 192.3333 218.6867 199.3899 190.2095 73.04265 71.71569 172.3608 149.4627 90.71902 118.296 0 13.13697
212.1443 261.3695 54.76502 240.8755 205.3817 231.8225 212.5131 203.2364 80.70206 79.01013 185.1362 161.8706 103.8499 130.4055 13.13697 0
