0 45.18678 113.2306 49.26935 91.20789 138.3618 159.2918 90.19297 99.41391 117.144 149.0449 147.8346 151.1489 123.0996 136.8235 136.8814 142.5652 148.7429 159.4362 169.3832
45.18678 0 73.59129 91.93876 59.64692 101.9729 139.506 128.0767 135.0021 150.6295 124.9022 124.9111 128.826 154.5099 163.9854 140.8314 167.1653 171.9512 179.1983 180.399
113.2306 73.59129 0 150.1606 30.33162 30.33221 90.77608 174.0605 176.3884 186.6885 71.22717 73.50166 77.66507 186.6971 188.0922 132.2674 186.7231 188.6448 189.3857 176.2535
49.26935 91.93876 150.1606 0 122.9418 170.3321 172.3773 43.88171 55.1749 74.12173 167.5017 165.1365 167.5494 82.04884 99.68753 126.7926 107.95 115.2663 129.1005 148.1411
91.20789 59.64692 30.33162 122.9418 0 47.80106 82.2611 144.3348 146.2813 156.3661 65.96338 66.47634 70.56533 156.3842 158.1421 106.8802 157.1559 159.4075 161.0654 150.6737
138.3618 101.9729 30.33221 170.3321 47.80106 0 70.19004 188.635 189.0833 196.8711 50.12235 53.57368 57.24509 195.3444 193.4516 127.6107 190.3083 190.9801 189.0224 170.5324
159.2918 139.506 90.77608 172.3773 82.2611 70.19004 0 173.7318 169.4389 170.4533 20.131 17.28865 13.19475 165.4997 156.4471 77.64359 149.7872 147.8122 140.6403 113.7103
90.19297 128.0767 174.0605 43.88171 144.3348 188.635 173.7318 0 12.69772 31.37495 173.9405 170.7249 172.1715 40.56391 60.64585 111.4716 70.68149 78.54391 94.33293 120.3585
99.41391 135.0021 176.3884 55.1749 146.2813 189.0833 169.4389 12.69772 0 19.03563 171.0714 167.653 168.8093 27.89852 48.00219 103.5973 58.19616 66.0926 82.09071 109.2672
117.144 150.6295 186.6885 74.12173 156.3661 196.8711 170.4533 31.37495 19.03563 0 174.2882 170.5959 171.2949 10.21702 31.48291 99.36986 42.59809 50.49783 67.18668 97.6474
149.0449 124.9022 71.22717 167.5017 65.96338 50.12235 20.131 173.9405 171.0714 174.2882 0 4.346135 7.158911 170.3981 163.6572 88.18305 158.1423 157.0883 151.7393 127.7865
147.8346 124.9111 73.50166 165.1365 66.47634 53.57368 17.28865 170.7249 167.653 170.5959 4.346135 0 4.219663 166.5848 159.6184 83.88567 154.0105 152.8935 147.4484 123.4431
151.1489 128.826 77.66507 167.5494 70.56533 57.24509 13.19475 172.1715 168.8093 171.2949 7.158911 4.219663 0 167.0525 159.5694 82.92466 153.6953 152.3635 146.4775 121.6906
123.0996 154.5099 186.6971 82.04884 156.3842 195.3444 165.4997 40.56391 27.89852 10.21702 170.3981 166.5848 167.0525 0 21.26718 92.52365 32.43185 40.3121 57.04704 88.10994
136.8235 163.9854 188.0922 99.68753 158.1421 193.4516 156.4471 60.64585 48.00219 31.48291 163.6572 159.6184 159.5694 21.26718 0 80.23492 11.44015 19.14965 36.00082 68.69133
136.8814 140.8314 132.2674 126.7926 106.8802 127.6107 77.64359 111.4716 103.5973 99.36986 88.18305 83.88567 82.92466 92.52365 80.23492 0 72.61026 70.21789 63.56925 43.99688
142.5652 167.1653 186.7231 107.95 157.1559 190.3083 149.7872 70.68149 58.19616 42.59809 158.1423 154.0105 153.6953 32.43185 11.44015 72.61026 0 7.939304 24.62925 57.54302
148.7429 171.9512 188.6448 115.2663 159.4075 190.9801 147.8122 78.54391 66.0926 50.49783 157.0883 152.8935 152.3635 40.3121 19.14965 70.21789 7.939304 0 16.88017 50.99676
159.4362 179.1983 189.3857 129.1005 161.0654 189.0224 140.6403 94.33293 82.09071 67.18668 151.7393 147.4484 146.4775 57.04704 36.00082 63.56925 24.62925 16.88017 0 35.8574
169.3832 180.399 176.2535 148.1411 150.6737 170.5324 113.7103 120.3585 109.2672 97.6474 127.7865 123.4431 121.6906 88.10994 68.69133 43.99688 57.54302 50.99676 35.8574 0
