0 118.4142 78.29425 69.96285 185.1861 184.0401 185.9677 104.2216 106.5376 126.8558 135.122 130.4208 131.5241 183.7546 144.1215 180.339
118.4142 0 160.4916 147.7588 102.4132 108.0569 123.0035 154.2927 167.0677 149.972 131.511 130.1624 132.383 134.1641 143.3206 159.8896
78.29425 160.4916 0 12.73421 184.3842 178.7619 171.3704 40.81858 33.93295 73.69547 97.78826 92.91018 92.65489 160.7937 101.0107 139.2815
69.96285 147.7588 12.73421 0 173.8213 168.6021 162.216 39.07725 37.1597 69.84435 90.91481 85.92311 85.9362 152.6619 95.44417 134.0206
185.1861 102.4132 184.3842 173.8213 0 11.03308 32.76928 155.5224 170.8894 130.7919 99.81232 102.6948 104.3227 52.65427 106.2847 95.27178
184.0401 108.0569 178.7619 168.6021 11.03308 0 21.77588 148.3814 163.6846 122.4314 91.24635 94.42478 95.93665 41.6304 97.0404 84.43732
185.9677 123.0035 171.3704 162.216 32.76928 21.77588 0 137.8189 152.7975 109.1807 78.09255 81.9998 83.153 20.36125 81.79957 64.0111
104.2216 154.2927 40.81858 39.07725 155.5224 148.3814 137.8189 0 15.38828 33.30212 60.67445 56.22277 55.44367 124.8449 61.76195 99.33004
106.5376 167.0677 33.93295 37.1597 170.8894 163.6846 152.7975 15.38828 0 46.04743 75.19795 70.93184 69.99593 139.3353 75.16673 111.6769
126.8558 149.972 73.69547 69.84435 130.7919 122.4314 109.1807 33.30212 46.04743 0 31.26181 28.10116 26.49853 94.26539 29.18331 66.04989
135.122 131.511 97.78826 90.91481 99.81232 91.24635 78.09255 60.67445 75.19795 31.26181 0 5.038739 5.233439 64.18052 11.97023 45.40105
130.4208 130.1624 92.91018 85.92311 102.6948 94.42478 81.9998 56.22277 70.93184 28.10116 5.038739 0 2.236068 68.6604 14.90999 50.29029
131.5241 132.383 92.65489 85.9362 104.3227 95.93665 83.153 55.44367 69.99593 26.49853 5.233439 2.236068 0 69.40641 13.17632 49.53554
183.7546 134.1641 160.7937 152.6619 52.65427 41.6304 20.36125 124.8449 139.3353 94.26539 64.18052 68.6604 69.40641 0 65.66714 43.79336
144.1215 143.3206 101.0107 95.44417 106.2847 97.0404 81.79957 61.76195 75.16673 29.18331 11.97023 14.90999 13.17632 65.66714 0 38.59369
180.339 159.8896 139.2815 134.0206 95.27178 84.43732 64.0111 99.33004 111.6769 66.04989 45.40105 50.29029 49.53554 43.79336 38.59369 0
