0 92.12165 58.03794 114.8574 131.9744 137.573 65.34376 153.0058 144.8012 164.5914 177.6196 184.4071 178.805 179.204 115.1675 187.8409 141.4114 191.0268 153.4086 188.6888 197.046 161.8856 191.4153 173.2805 186.0223 188.4507 185.5696
92.12165 0 46.24223 23.08135 54.04322 62.95347 153.0357 85.12001 185.5916 104.9861 116.9797 127.0631 127.6228 131.0418 177.2584 149.5979 147.4781 156.6239 160.6783 159.2738 167.5788 170.9529 168.6692 176.4539 173.7765 187.8431 198.4982
58.03794 46.24223 0 68.34106 98.57359 106.7779 123.3402 127.5291 184.6254 145.1992 157.913 167.1347 165.503 167.8986 164.7308 183.2027 161.6516 188.918 174.9432 189.6302 198.2076 184.8175 196.5585 193.2417 197.346 206.7214 211.5055
114.8574 23.08135 68.34106 0 39.91081 49.39067 174.5799 72.32371 197.7706 93.98163 104.7635 115.492 118.2 122.4562 193.8898 143.227 153.5782 151.09 166.3382 155.1072 163.0192 176.5566 166.0008 180.3613 173.7897 190.3348 203.9649
131.9744 54.04322 98.57359 39.91081 0 9.481096 183.0661 32.42129 181.34 54.17317 64.86633 75.58211 78.6739 83.21785 186.9275 104.932 128.5459 113.2371 140.193 118.188 125.7029 150.0175 130.1548 151.4142 140.3948 159.4049 176.5761
137.573 62.95347 106.7779 49.39067 9.481096 0 186.4436 22.94128 178.693 44.76438 55.38653 66.10479 69.38333 74.0462 186.6645 96.09082 123.9022 104.539 135.1211 109.8068 117.1649 144.7618 122.102 145.4367 133.1007 152.7942 170.9341
65.34376 153.0357 123.3402 174.5799 183.0661 186.4436 0 196.6389 116.0744 202.3082 214.4421 218.5561 209.8969 208.4326 72.38247 209.8487 142.1662 210.1802 150.4078 204.9185 212.2296 155.7532 202.8708 169.4222 191.0993 184.9152 172.3988
153.0058 85.12001 127.5291 72.32371 32.42129 22.94128 196.6389 0 174.6772 22.37318 32.44524 43.20425 47.3515 52.47404 188.4246 75.54748 115.5434 84.41108 125.3765 90.677 97.45927 134.361 103.89 133.0334 117.0701 138.5249 159.1672
144.8012 185.5916 184.6254 197.7706 181.34 178.693 116.0744 174.6772 0 166.733 174.0689 172.037 159.6258 155.0721 47.15998 143.2909 63.88377 138.6957 61.20584 129.7853 133.7983 59.22788 120.5323 72.10881 101.6254 84.54218 62.66245
164.5914 104.9861 145.1992 93.98163 54.17317 44.76438 202.3082 22.37318 166.733 0 13.09345 22.1027 24.99959 30.30804 185.8556 53.88713 104.6775 62.97886 112.8673 69.97662 76.23336 121.0152 83.80457 117.8043 98.73402 121.4837 144.1415
177.6196 116.9797 157.913 104.7635 64.86633 55.38653 214.4421 32.44524 174.0689 13.09345 0 11.10574 20.04121 26.27337 195.5307 50.17182 110.9741 59.52276 118.0031 67.78356 72.89204 125.4693 82.27059 120.866 99.14399 122.9052 147.0918
184.4071 127.0631 167.1347 115.492 75.58211 66.10479 218.5561 43.20425 172.037 22.1027 11.10574 0 12.85779 18.64915 195.9861 41.22037 108.3498 50.50684 114.2757 59.36636 63.73635 121.104 74.04708 115.4241 91.98436 116.2454 141.4007
178.805 127.6228 165.503 118.2 78.6739 69.38333 209.8969 47.3515 159.6258 24.99959 20.04121 12.85779 0 6.243397 184.6524 30.20204 95.8358 39.54204 101.5052 47.7515 52.92447 108.2605 62.2776 102.5958 79.58455 103.6715 128.6106
179.204 131.0418 167.8986 122.4562 83.21785 74.0462 208.4326 52.47404 155.0721 30.30804 26.27337 18.64915 6.243397 0 181.2134 24.08215 91.20022 33.39807 96.37644 41.51195 46.78226 102.8733 56.03463 96.85882 73.44685 97.62172 122.7815
115.1675 177.2584 164.7308 193.8898 186.9275 186.6645 72.38247 188.4246 47.15998 185.8556 195.5307 195.9861 184.6524 181.2134 0 174.5322 95.34149 171.8336 98.21752 164.1265 169.6541 99.79326 157.5627 113.6996 140.9823 127.8401 108.9133
