0 78.04681 60.99626 91.1149 107.6683 119.4288 141.1742 148.9776 160.9955 74.28598 78.36966 176.663 86.76812 178.329 100.5651 105.9355 181.9859 128.316 140.6656 181.8442 180.8453 183.4104 184.8967 159.0706 176.2441
78.04681 0 18.49631 17.98631 38.15449 51.24839 80.06621 96.22136 112.6691 141.2228 138.0909 138.2678 147.1715 144.8804 155.4887 161.8709 156.9836 163.9957 155.6413 160.8387 165.135 165.9314 176.5644 173.191 181.378
60.99626 18.49631 0 35.41781 55.25552 68.34433 96.03076 110.4942 126.2087 127.9493 126.4861 149.925 135.5815 155.4894 145.3524 151.6009 165.8146 158.5668 154.9105 168.7946 171.9164 173.1445 181.8029 173.0502 183.518
91.1149 17.98631 35.41781 0 20.16975 33.2736 62.19717 78.99749 95.75947 148.5592 143.5535 122.3704 152.4977 129.6492 159.1066 165.5609 142.9573 162.6061 149.809 147.4498 152.6362 153.0848 165.234 166.6101 172.6608
107.6683 38.15449 55.25552 20.16975 0 13.12147 42.35207 60.37242 77.54833 159.1225 152.317 105.5604 160.9955 113.7705 165.7513 172.198 128.6784 163.7705 146.0163 134.0093 140.3494 140.3257 154.36 161.6699 165.029
119.4288 51.24839 68.34433 33.2736 13.12147 0 29.9862 49.41985 66.82731 167.6132 159.8493 95.92534 168.3231 104.8884 171.9829 178.3855 121.011 166.696 145.8826 126.972 134.1633 133.7736 149.1371 160.6174 162.081
141.1742 80.06621 96.03076 62.19717 42.35207 29.9862 0 21.58722 38.64062 179.4802 169.4305 69.03618 177.2229 79.22517 178.1022 184.2747 97.36981 165.0658 137.8096 104.4627 113.2309 112.1004 129.8772 150.0945 147.3737
148.9776 96.22136 110.4942 78.99749 60.37242 49.41985 21.58722 0 17.43272 178.5544 166.9722 47.47568 174.1195 57.67028 172.9706 178.8769 76.1547 154.8429 123.9781 83.55232 92.83446 91.4304 110.035 134.5601 129.5496
160.9955 112.6691 126.2087 95.75947 77.54833 66.82731 38.64062 17.43272 0 184.4298 171.7971 30.70388 178.3621 41.68271 175.5852 181.2084 61.33718 153.1725 119.1377 69.42622 79.66566 77.73352 97.64175 127.6423 119.8782
74.28598 141.2228 127.9493 148.5592 159.1225 167.6132 179.4802 178.5544 184.4298 0 16.43557 188.2752 18.27687 185.0568 35.05823 37.84677 180.1743 77.94397 109.3037 176.2917 170.4586 174.2456 166.7571 123.9904 146.6449
78.36966 138.0909 126.4861 143.5535 152.317 159.8493 169.4305 166.9722 171.7971 16.43557 0 174.0424 9.101772 170.3231 22.83087 27.66315 164.6991 62.36606 92.86817 160.5623 154.4571 158.2948 150.4326 107.6432 130.2251
176.663 138.2678 149.925 122.3704 105.5604 95.92534 69.03618 47.47568 30.70388 188.2752 174.0424 0 179.4129 12.0866 173.8098 178.8013 32.947 144.4788 106.1547 41.94473 53.4743 50.66627 72.12592 110.6211 98.32455
